Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93534,48-49,18,001,0,2
93534,48-49,6,210,0,2
93534,48-49,5,220,0,2
93534,51,12,001,0,2
93534,51,3,210,0,2
93534,51,5,230,0,2
93534,51,4,241,0,2
93534,52,79,001,0,2
93534,52,46,210,0,2
93534,52,16,220,0,2
93534,52,14,230,0,2
93534,52,3,241,0,2
93534,53,67,001,0,2
93534,53,38,210,0,2
93534,53,17,220,0,2
93534,53,9,230,0,2
93534,53,3,241,0,2
93534,54,94,001,0,2
93534,54,56,210,0,2
93534,54,22,220,0,2
93534,54,9,230,0,2
93534,54,3,241,0,2
93534,54,4,242,0,2
93534,55,4,001,0,2
93534,56,38,001,0,2
93534,56,18,210,0,2
93534,56,6,220,0,2
93534,56,4,230,0,2
93534,56,6,241,0,2
93534,56,3,242,0,2
93534,61,18,001,0,2
93534,61,4,210,0,2
93534,61,5,220,0,2
93534,61,3,251,0,2
93534,00,1271,001,986508,2
93534,00,614,210,0,2
93534,00,274,220,0,2
93534,00,184,230,0,2
93534,00,126,241,0,2
93534,00,42,242,0,2
93534,00,24,251,0,2
93534,62,333,001,0,2
93534,62,142,210,0,2
93534,62,88,220,0,2
93534,62,56,230,0,2
93534,62,23,241,0,2
93534,62,12,242,0,2
93534,62,6,251,0,2
93534,62,3,252,0,2
93534,00,4,252,0,2
93534,23,66,001,0,2
93534,23,30,210,0,2
93534,23,12,220,0,2
93534,23,16,230,0,2
93534,23,4,241,0,2
93534,31-33,18,001,0,2
93534,31-33,11,210,0,2
93534,31-33,5,220,0,2
93534,42,35,001,0,2
93534,42,16,210,0,2
93534,42,8,220,0,2
93534,42,6,230,0,2
93534,42,3,242,0,2
93534,44-45,189,001,0,2
93534,44-45,93,210,0,2
93534,44-45,42,220,0,2
93534,44-45,23,230,0,2
93534,44-45,18,241,0,2
93534,44-45,3,242,0,2
93534,44-45,9,251,0,2
93534,71,12,001,0,2
93534,71,8,210,0,2
93534,72,149,001,0,2
93534,72,41,210,0,2
93534,72,23,220,0,2
93534,72,27,230,0,2
93534,72,51,241,0,2
93534,72,7,242,0,2
93534,81,135,001,0,2
93534,81,97,210,0,2
93534,81,24,220,0,2
93534,81,8,230,0,2
93534,81,4,241,0,2
