Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93534,4541,4,210,0,4
93534,4541,5,001,0,4
93534,4543,5,001,0,4
93534,4543,3,210,0,4
93534,4841,5,001,0,4
93534,4859,4,001,0,4
93534,4884,3,001,0,4
93534,4884,3,220,0,4
93534,5173,8,001,0,4
93534,5173,4,230,0,4
93534,5221,7,230,0,4
93534,5221,14,001,0,4
93534,5221,4,220,0,4
93534,5222,12,001,0,4
93534,5222,7,210,0,4
93534,5222,3,230,0,4
93534,5223,13,001,0,4
93534,5223,11,210,0,4
93534,5231,4,001,0,4
93534,5231,3,210,0,4
93534,5239,5,001,0,4
93534,5239,4,210,0,4
93534,5241,6,001,0,4
93534,5242,25,001,0,4
93534,5242,17,210,0,4
93534,5242,6,220,0,4
93534,5311,27,001,0,4
93534,5311,20,210,0,4
93534,5311,5,220,0,4
93534,5312,16,001,0,4
93534,5312,10,210,0,4
93534,5312,4,220,0,4
93534,5313,11,001,0,4
93534,5313,5,210,0,4
93534,5313,4,220,0,4
93534,5321,5,001,0,4
93534,5322,4,001,0,4
93534,5324,4,001,0,4
93534,5324,3,230,0,4
93534,5411,26,001,0,4
93534,5411,19,210,0,4
93534,5411,6,220,0,4
93534,5412,28,001,0,4
93534,5412,16,210,0,4
93534,5412,9,220,0,4
93534,5413,16,001,0,4
93534,5413,9,210,0,4
93534,5413,5,220,0,4
93534,5416,7,001,0,4
93534,5416,7,210,0,4
93534,5417,3,001,0,4
93534,5419,9,001,0,4
93534,5419,4,230,0,4
93534,5511,4,001,0,4
93534,5611,5,001,0,4
93534,5614,5,001,0,4
93534,5614,5,210,0,4
93534,5616,11,001,0,4
93534,5616,4,210,0,4
93534,5616,3,220,0,4
93534,5617,12,001,0,4
93534,5617,5,210,0,4
93534,5617,3,241,0,4
93534,6111,5,001,0,4
93534,6116,7,001,0,4
93534,6116,4,220,0,4
93534,6211,118,001,0,4
93534,6211,61,210,0,4
93534,6211,36,220,0,4
93534,6211,16,230,0,4
93534,6211,3,241,0,4
93534,6212,49,001,0,4
93534,6212,15,210,0,4
93534,6212,22,220,0,4
93534,6212,11,230,0,4
93534,2361,8,001,0,4
93534,2361,4,210,0,4
93534,2361,3,220,0,4
93534,2362,9,001,0,4
93534,2362,3,210,0,4
93534,2362,3,230,0,4
93534,2381,14,001,0,4
93534,2381,6,210,0,4
93534,2381,3,220,0,4
93534,2381,3,230,0,4
93534,2382,20,001,0,4
93534,2382,11,210,0,4
93534,2382,4,230,0,4
93534,6213,40,001,0,4
93534,6213,19,210,0,4
93534,6213,14,220,0,4
93534,6213,7,230,0,4
