Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83858,113310,3,1,0,6
83858,236115,6,1,0,6
83858,236115,5,210,0,6
83858,236118,5,1,0,6
83858,236118,5,210,0,6
83858,238110,8,1,0,6
83858,238110,8,210,0,6
83858,238130,8,1,0,6
83858,238130,5,210,0,6
83858,238160,4,1,0,6
83858,238210,5,1,0,6
83858,238210,3,210,0,6
83858,238220,7,1,0,6
83858,238220,4,210,0,6
83858,238310,5,1,0,6
83858,238310,3,210,0,6
83858,238320,5,1,0,6
83858,238320,4,210,0,6
83858,238350,4,1,0,6
83858,238350,3,210,0,6
83858,238910,10,1,0,6
83858,238910,9,210,0,6
83858,238990,6,1,0,6
83858,238990,5,210,0,6
83858,444190,3,1,0,6
83858,444190,3,210,0,6
83858,444220,3,1,0,6
83858,444220,3,210,0,6
83858,446110,3,1,0,6
83858,447110,4,1,0,6
83858,447110,3,220,0,6
83858,454390,5,1,0,6
83858,454390,5,210,0,6
83858,484220,8,1,0,6
83858,484220,6,210,0,6
83858,484230,5,1,0,6
83858,484230,5,210,0,6
83858,522110,3,1,0,6
83858,524210,3,1,0,6
83858,524210,3,210,0,6
83858,531190,4,1,0,6
83858,531190,4,210,0,6
83858,531210,3,1,0,6
83858,531210,3,210,0,6
83858,541211,3,1,0,6
83858,541219,3,1,0,6
83858,541330,4,1,0,6
83858,561730,8,1,0,6
83858,561730,7,210,0,6
83858,621111,6,1,0,6
83858,621111,5,210,0,6
83858,624410,3,1,0,6
83858,713940,3,1,0,6
83858,722410,3,1,0,6
83858,722511,6,1,0,6
83858,722511,3,210,0,6
83858,722513,12,1,0,6
83858,722513,6,230,0,6
83858,722515,4,1,0,6
83858,722515,3,210,0,6
83858,811111,3,1,0,6
83858,811111,3,210,0,6
83858,811310,3,1,0,6
83858,811490,3,1,0,6
83858,813110,3,1,0,6
83858,813110,3,210,0,6
