Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37311,31181,4,1,0,5
37311,32311,4,1,0,5
37311,33271,3,1,0,5
37311,33271,3,210,0,5
37311,33712,5,1,0,5
37311,42393,3,1,0,5
37311,44111,8,1,0,5
37311,44111,3,241,0,5
37311,44111,4,242,0,5
37311,44112,13,1,0,5
37311,44112,9,210,0,5
37311,44131,8,1,0,5
37311,44131,5,230,0,5
37311,44132,3,1,0,5
37311,23611,6,1,0,5
37311,23611,4,210,0,5
37311,23622,4,1,0,5
37311,23622,3,230,0,5
37311,23814,3,1,0,5
37311,23817,4,1,0,5
37311,23821,4,1,0,5
37311,23822,6,1,0,5
37311,23822,4,210,0,5
37311,44211,4,1,0,5
37311,44419,6,1,0,5
37311,44511,4,1,0,5
37311,44611,11,1,0,5
37311,44611,3,230,0,5
37311,44611,4,241,0,5
37311,44613,3,1,0,5
37311,44619,3,1,0,5
37311,44711,25,1,0,5
37311,44711,14,210,0,5
37311,44711,10,220,0,5
37311,44821,3,1,0,5
37311,45111,3,1,0,5
37311,45231,5,1,0,5
37311,45231,3,220,0,5
37311,45311,3,1,0,5
37311,45311,3,210,0,5
37311,45331,4,1,0,5
37311,45411,3,1,0,5
37311,48411,3,1,0,5
37311,48412,5,1,0,5
37311,48422,3,1,0,5
37311,51731,5,1,0,5
37311,51731,3,210,0,5
37311,52211,17,1,0,5
37311,52211,4,210,0,5
37311,52211,8,220,0,5
37311,52211,4,230,0,5
37311,52213,7,1,0,5
37311,52213,3,210,0,5
37311,52229,18,1,0,5
37311,52229,12,210,0,5
37311,52229,3,220,0,5
37311,52239,5,1,0,5
37311,52392,3,1,0,5
37311,52421,13,1,0,5
37311,52421,6,210,0,5
37311,52421,5,220,0,5
37311,53111,11,1,0,5
37311,53111,9,210,0,5
37311,53112,3,1,0,5
37311,53112,3,210,0,5
37311,53113,3,1,0,5
37311,53113,3,210,0,5
37311,53121,10,1,0,5
37311,53121,9,210,0,5
37311,54111,24,1,0,5
37311,54111,17,210,0,5
37311,54111,4,220,0,5
37311,54119,4,1,0,5
37311,54121,16,1,0,5
37311,54121,11,210,0,5
37311,54121,3,230,0,5
37311,54161,7,1,0,5
37311,54161,3,210,0,5
37311,55111,9,1,0,5
37311,55111,3,210,0,5
37311,56111,4,1,0,5
37311,62111,27,1,0,5
37311,62111,5,210,0,5
37311,62111,7,220,0,5
37311,62111,5,230,0,5
37311,62111,9,241,0,5
37311,62121,14,1,0,5
37311,62121,6,210,0,5
37311,62121,4,220,0,5
37311,62121,4,230,0,5
37311,62132,3,1,0,5
37311,62139,4,1,0,5
37311,62142,3,1,0,5
37311,62149,6,1,0,5
37311,62161,6,1,0,5
37311,62161,3,210,0,5
37311,62321,5,1,0,5
37311,62419,4,1,0,5
37311,62441,8,1,0,5
37311,62441,6,210,0,5
37311,71394,4,1,0,5
37311,72111,11,1,0,5
37311,72111,8,210,0,5
37311,72111,3,220,0,5
37311,72231,8,1,0,5
37311,72231,3,242,0,5
37311,72241,3,1,0,5
37311,72251,50,1,0,5
37311,72251,6,210,0,5
37311,72251,10,220,0,5
37311,72251,13,230,0,5
37311,72251,18,241,0,5
37311,72251,3,242,0,5
37311,81111,11,1,0,5
37311,81111,9,210,0,5
37311,81112,7,1,0,5
37311,81112,5,230,0,5
37311,81119,6,1,0,5
37311,81119,3,230,0,5
37311,81219,7,1,0,5
37311,81219,7,210,0,5
37311,81221,7,1,0,5
37311,81221,3,230,0,5
37311,81291,3,1,0,5
37311,81311,45,1,0,5
37311,81311,28,210,0,5
37311,81311,6,220,0,5
37311,81311,5,230,0,5
37311,81311,3,241,0,5
37311,81311,3,251,0,5
37311,81321,5,1,0,5
37311,81321,4,210,0,5
37311,81341,8,1,0,5
37311,81341,4,210,0,5
37311,81341,3,220,0,5
