Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37311,311812,3,1,0,6
37311,323111,3,1,0,6
37311,332710,3,1,0,6
37311,332710,3,210,0,6
37311,337121,5,1,0,6
37311,423930,3,1,0,6
37311,441110,8,1,0,6
37311,441110,3,241,0,6
37311,441110,4,242,0,6
37311,441120,13,1,0,6
37311,441120,9,210,0,6
37311,441310,8,1,0,6
37311,441310,5,230,0,6
37311,441320,3,1,0,6
37311,236115,4,1,0,6
37311,236220,4,1,0,6
37311,236220,3,230,0,6
37311,238140,3,1,0,6
37311,238170,4,1,0,6
37311,238210,4,1,0,6
37311,238220,6,1,0,6
37311,238220,4,210,0,6
37311,442110,4,1,0,6
37311,444190,6,1,0,6
37311,445110,4,1,0,6
37311,446110,11,1,0,6
37311,446110,3,230,0,6
37311,446110,4,241,0,6
37311,446130,3,1,0,6
37311,447110,25,1,0,6
37311,447110,14,210,0,6
37311,447110,10,220,0,6
37311,448210,3,1,0,6
37311,451110,3,1,0,6
37311,452319,5,1,0,6
37311,452319,3,220,0,6
37311,453110,3,1,0,6
37311,453110,3,210,0,6
37311,453310,4,1,0,6
37311,454110,3,1,0,6
37311,484110,3,1,0,6
37311,484121,4,1,0,6
37311,484220,3,1,0,6
37311,517311,5,1,0,6
37311,517311,3,210,0,6
37311,522110,17,1,0,6
37311,522110,4,210,0,6
37311,522110,8,220,0,6
37311,522110,4,230,0,6
37311,522130,7,1,0,6
37311,522130,3,210,0,6
37311,522291,12,1,0,6
37311,522291,9,210,0,6
37311,522298,5,1,0,6
37311,522298,3,210,0,6
37311,522390,5,1,0,6
37311,523920,3,1,0,6
37311,524210,13,1,0,6
37311,524210,6,210,0,6
37311,524210,5,220,0,6
37311,531110,11,1,0,6
37311,531110,9,210,0,6
37311,531120,3,1,0,6
37311,531120,3,210,0,6
37311,531130,3,1,0,6
37311,531130,3,210,0,6
37311,531210,10,1,0,6
37311,531210,9,210,0,6
37311,541110,24,1,0,6
37311,541110,17,210,0,6
37311,541110,4,220,0,6
37311,541191,4,1,0,6
37311,541211,7,1,0,6
37311,541211,5,210,0,6
37311,541213,5,1,0,6
37311,541213,3,210,0,6
37311,541219,3,1,0,6
37311,541219,3,210,0,6
37311,541611,5,1,0,6
37311,551114,8,1,0,6
37311,551114,3,210,0,6
37311,561110,4,1,0,6
37311,621111,26,1,0,6
37311,621111,5,210,0,6
37311,621111,6,220,0,6
37311,621111,5,230,0,6
37311,621111,9,241,0,6
37311,621210,14,1,0,6
37311,621210,6,210,0,6
37311,621210,4,220,0,6
37311,621210,4,230,0,6
37311,621320,3,1,0,6
37311,621399,4,1,0,6
37311,621420,3,1,0,6
37311,621498,4,1,0,6
37311,621610,6,1,0,6
37311,621610,3,210,0,6
37311,623210,5,1,0,6
37311,624190,4,1,0,6
37311,624410,8,1,0,6
37311,624410,6,210,0,6
37311,713940,4,1,0,6
37311,721110,11,1,0,6
37311,721110,8,210,0,6
37311,721110,3,220,0,6
37311,722310,8,1,0,6
37311,722310,3,242,0,6
37311,722410,3,1,0,6
37311,722511,14,1,0,6
37311,722511,4,220,0,6
37311,722511,5,230,0,6
37311,722511,4,241,0,6
37311,722513,29,1,0,6
37311,722513,3,210,0,6
37311,722513,5,220,0,6
37311,722513,6,230,0,6
37311,722513,13,241,0,6
37311,722515,6,1,0,6
37311,811111,9,1,0,6
37311,811111,7,210,0,6
37311,811121,5,1,0,6
37311,811121,5,230,0,6
37311,811192,4,1,0,6
37311,812191,4,1,0,6
37311,812191,4,210,0,6
37311,812199,3,1,0,6
37311,812199,3,210,0,6
37311,812210,7,1,0,6
37311,812210,3,230,0,6
37311,812910,3,1,0,6
37311,813110,45,1,0,6
37311,813110,28,210,0,6
37311,813110,6,220,0,6
37311,813110,5,230,0,6
37311,813110,3,241,0,6
37311,813110,3,251,0,6
37311,813219,3,1,0,6
37311,813410,8,1,0,6
37311,813410,4,210,0,6
37311,813410,3,220,0,6
