Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50009,56,12,001,0,2
50009,56,8,210,0,2
50009,56,3,220,0,2
50009,62,42,001,0,2
50009,62,21,210,0,2
50009,62,10,220,0,2
50009,62,5,241,0,2
50009,62,3,242,0,2
50009,71,7,001,0,2
50009,71,3,210,0,2
50009,72,53,001,0,2
50009,72,4,210,0,2
50009,72,3,220,0,2
50009,72,19,230,0,2
50009,72,21,241,0,2
50009,72,4,242,0,2
50009,81,39,001,0,2
50009,81,15,210,0,2
50009,81,14,220,0,2
50009,81,4,230,0,2
50009,81,5,241,0,2
50009,00,412,001,303070,2
50009,00,192,210,0,2
50009,00,80,220,0,2
50009,00,60,230,0,2
50009,00,52,241,0,2
50009,00,14,242,0,2
50009,00,9,251,0,2
50009,00,4,252,0,2
50009,11,3,001,0,2
50009,11,3,210,0,2
50009,23,39,001,0,2
50009,23,22,210,0,2
50009,23,9,220,0,2
50009,23,3,230,0,2
50009,23,5,241,0,2
50009,31-33,15,001,0,2
50009,31-33,7,210,0,2
50009,31-33,5,230,0,2
50009,42,15,001,0,2
50009,42,6,210,0,2
50009,42,3,242,0,2
50009,44-45,82,001,0,2
50009,44-45,30,210,0,2
50009,44-45,23,220,0,2
50009,44-45,13,230,0,2
50009,44-45,8,241,0,2
50009,44-45,4,251,0,2
50009,48-49,10,001,0,2
50009,48-49,5,210,0,2
50009,48-49,3,241,0,2
50009,51,5,001,0,2
50009,52,29,001,0,2
50009,52,19,210,0,2
50009,52,5,220,0,2
50009,52,5,230,0,2
50009,53,23,001,0,2
50009,53,19,210,0,2
50009,54,32,001,0,2
50009,54,23,210,0,2
50009,54,6,220,0,2
