Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12522,00,8,230,0,2
12522,00,83,1,37800,2
12522,00,52,210,0,2
12522,00,14,220,0,2
12522,00,8,241,0,2
12522,23,10,1,0,2
12522,23,7,210,0,2
12522,31-33,4,1,0,2
12522,42,4,1,0,2
12522,42,4,210,0,2
12522,44-45,12,1,0,2
12522,44-45,6,210,0,2
12522,48-49,4,1,0,2
12522,48-49,4,210,0,2
12522,52,3,1,0,2
12522,54,7,1,0,2
12522,54,5,210,0,2
12522,56,6,1,0,2
12522,56,5,210,0,2
12522,62,11,1,0,2
12522,62,6,210,0,2
12522,62,4,220,0,2
12522,72,8,1,0,2
12522,72,3,210,0,2
12522,81,5,1,0,2
12522,81,4,210,0,2
