Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49038,236,3,1,0,3
49038,236,3,210,0,3
49038,238,12,1,0,3
49038,238,10,210,0,3
49038,311,3,1,0,3
49038,332,3,1,0,3
49038,441,6,1,0,3
49038,441,3,210,0,3
49038,447,5,1,0,3
49038,452,4,1,0,3
49038,453,3,1,0,3
49038,453,3,210,0,3
49038,522,5,1,0,3
49038,522,3,220,0,3
49038,531,4,1,0,3
49038,531,4,210,0,3
49038,541,8,1,0,3
49038,541,6,210,0,3
49038,561,7,1,0,3
49038,561,4,210,0,3
49038,621,6,1,0,3
49038,621,3,220,0,3
49038,623,4,1,0,3
49038,722,17,1,0,3
49038,722,6,210,0,3
49038,722,3,220,0,3
49038,722,4,230,0,3
49038,722,4,241,0,3
49038,811,5,1,0,3
49038,811,4,210,0,3
49038,812,6,1,0,3
49038,812,3,210,0,3
49038,813,6,1,0,3
49038,813,5,210,0,3
