Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16057,561720,3,1,0,6
16057,621111,7,1,0,6
16057,621111,3,210,0,6
16057,621210,3,1,0,6
16057,623210,10,1,0,6
16057,623210,10,241,0,6
16057,721211,3,1,0,6
16057,722511,6,1,0,6
16057,722513,8,1,0,6
16057,722513,3,230,0,6
16057,812112,5,1,0,6
16057,812112,3,220,0,6
16057,813110,16,1,0,6
16057,813110,12,210,0,6
16057,813110,3,220,0,6
16057,238140,6,1,0,6
16057,238140,5,210,0,6
16057,238210,3,1,0,6
16057,238990,3,1,0,6
16057,238990,3,210,0,6
16057,441310,3,1,0,6
16057,447110,5,1,0,6
16057,447110,3,220,0,6
16057,452319,3,1,0,6
16057,484110,3,1,0,6
16057,522110,3,1,0,6
16057,524210,3,1,0,6
16057,524210,3,210,0,6
16057,531110,4,1,0,6
16057,531110,3,210,0,6
16057,531210,4,1,0,6
16057,531210,3,210,0,6
16057,541110,3,1,0,6
