Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29579,54151,9,1,0,5
29579,54151,8,210,0,5
29579,54161,14,1,0,5
29579,54161,13,210,0,5
29579,54192,5,1,0,5
29579,54192,3,210,0,5
29579,54194,3,1,0,5
29579,54199,3,1,0,5
29579,54199,3,210,0,5
29579,55111,3,1,0,5
29579,56111,4,1,0,5
29579,56159,4,1,0,5
29579,56159,3,220,0,5
29579,56171,6,1,0,5
29579,56171,3,220,0,5
29579,56172,10,1,0,5
29579,56172,5,210,0,5
29579,56172,3,220,0,5
29579,56173,12,1,0,5
29579,56173,5,210,0,5
29579,56173,5,220,0,5
29579,56174,5,1,0,5
29579,56174,4,210,0,5
29579,56179,4,1,0,5
29579,56179,3,210,0,5
29579,61162,4,1,0,5
29579,62111,33,1,0,5
29579,62111,26,210,0,5
29579,62121,10,1,0,5
29579,62121,5,210,0,5
29579,62121,4,220,0,5
29579,62131,6,1,0,5
29579,62131,5,210,0,5
29579,62134,8,1,0,5
29579,62134,5,210,0,5
29579,62134,3,230,0,5
29579,62139,4,1,0,5
29579,62139,3,210,0,5
29579,62149,4,1,0,5
29579,62441,7,1,0,5
29579,62441,4,230,0,5
29579,71151,3,1,0,5
29579,71391,8,1,0,5
29579,71391,4,241,0,5
29579,71394,8,1,0,5
29579,71394,5,210,0,5
29579,71399,3,1,0,5
29579,71399,3,210,0,5
29579,72111,9,1,0,5
29579,72111,4,210,0,5
29579,72111,4,241,0,5
29579,72233,3,1,0,5
29579,72233,3,210,0,5
29579,72241,3,1,0,5
29579,72251,69,1,0,5
29579,72251,15,210,0,5
29579,72251,15,220,0,5
29579,72251,15,230,0,5
29579,72251,18,241,0,5
29579,72251,5,242,0,5
29579,81111,4,1,0,5
29579,81112,4,1,0,5
29579,81112,3,210,0,5
29579,81211,8,1,0,5
29579,81211,6,210,0,5
29579,81291,6,1,0,5
29579,81291,3,210,0,5
29579,81311,15,1,0,5
29579,81311,8,210,0,5
29579,81311,3,220,0,5
29579,23611,28,1,0,5
29579,23611,23,210,0,5
29579,23622,4,1,0,5
29579,23811,4,1,0,5
29579,23811,3,210,0,5
29579,23813,8,1,0,5
29579,23813,7,210,0,5
29579,23817,5,1,0,5
29579,23817,4,210,0,5
29579,23821,6,1,0,5
29579,23821,4,210,0,5
29579,23822,11,1,0,5
29579,23822,6,210,0,5
29579,23831,3,1,0,5
29579,23831,3,210,0,5
29579,23832,5,1,0,5
29579,23832,3,210,0,5
29579,23899,10,1,0,5
29579,23899,9,210,0,5
29579,33995,3,1,0,5
29579,42321,3,1,0,5
29579,42333,3,1,0,5
29579,42361,4,1,0,5
29579,42361,3,220,0,5
29579,44111,3,1,0,5
29579,44112,3,1,0,5
29579,44229,4,1,0,5
29579,44419,4,1,0,5
29579,44511,5,1,0,5
29579,44511,3,251,0,5
29579,44531,3,1,0,5
29579,44531,3,210,0,5
29579,44619,3,1,0,5
29579,44619,3,210,0,5
29579,44711,12,1,0,5
29579,44711,7,220,0,5
29579,44711,3,230,0,5
29579,44811,5,1,0,5
29579,44811,3,220,0,5
29579,44812,10,1,0,5
29579,44812,4,230,0,5
29579,44813,3,1,0,5
29579,44814,15,1,0,5
29579,44814,6,230,0,5
29579,44814,9,241,0,5
29579,44815,7,1,0,5
29579,44815,3,210,0,5
29579,44815,4,220,0,5
29579,44819,7,1,0,5
29579,44819,3,210,0,5
29579,44821,11,1,0,5
29579,44821,6,220,0,5
29579,44821,3,230,0,5
29579,45231,6,1,0,5
29579,45411,7,1,0,5
29579,45411,7,210,0,5
29579,45439,4,1,0,5
29579,48412,5,1,0,5
29579,48412,4,210,0,5
29579,51731,4,1,0,5
29579,52211,11,1,0,5
29579,52211,3,210,0,5
29579,52211,4,220,0,5
29579,52211,3,230,0,5
29579,52392,3,1,0,5
29579,52392,3,210,0,5
29579,52421,11,1,0,5
29579,52421,9,210,0,5
29579,53111,5,1,0,5
29579,53111,4,210,0,5
29579,53112,3,1,0,5
29579,53121,50,1,0,5
29579,53121,48,210,0,5
29579,53131,9,1,0,5
29579,53131,3,210,0,5
29579,53131,3,220,0,5
29579,53132,4,1,0,5
29579,53132,4,210,0,5
29579,53139,5,1,0,5
29579,53139,5,210,0,5
29579,54111,3,1,0,5
29579,54121,10,1,0,5
29579,54121,8,210,0,5
29579,54133,3,1,0,5
29579,54143,4,1,0,5
29579,54143,4,210,0,5
