Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29579,541430,4,1,0,6
29579,541430,4,210,0,6
29579,541511,3,1,0,6
29579,541512,5,1,0,6
29579,541512,5,210,0,6
29579,541611,9,1,0,6
29579,541611,8,210,0,6
29579,541612,4,1,0,6
29579,541612,4,210,0,6
29579,541921,3,1,0,6
29579,541940,3,1,0,6
29579,541990,3,1,0,6
29579,541990,3,210,0,6
29579,551114,3,1,0,6
29579,561110,4,1,0,6
29579,561599,3,1,0,6
29579,561599,3,220,0,6
29579,561710,6,1,0,6
29579,561710,3,220,0,6
29579,561720,10,1,0,6
29579,561720,5,210,0,6
29579,561720,3,220,0,6
29579,561730,12,1,0,6
29579,561730,5,210,0,6
29579,561730,5,220,0,6
29579,561740,5,1,0,6
29579,561740,4,210,0,6
29579,561790,4,1,0,6
29579,561790,3,210,0,6
29579,611620,4,1,0,6
29579,621111,32,1,0,6
29579,621111,25,210,0,6
29579,621210,10,1,0,6
29579,621210,5,210,0,6
29579,621210,4,220,0,6
29579,621310,6,1,0,6
29579,621310,5,210,0,6
29579,621340,8,1,0,6
29579,621340,5,210,0,6
29579,621340,3,230,0,6
29579,621399,3,1,0,6
29579,621493,3,1,0,6
29579,624410,7,1,0,6
29579,624410,4,230,0,6
29579,711510,3,1,0,6
29579,713910,8,1,0,6
29579,713910,4,241,0,6
29579,713940,8,1,0,6
29579,713940,5,210,0,6
29579,713990,3,1,0,6
29579,713990,3,210,0,6
29579,721110,9,1,0,6
29579,721110,4,210,0,6
29579,721110,4,241,0,6
29579,722330,3,1,0,6
29579,722330,3,210,0,6
29579,722410,3,1,0,6
29579,722511,39,1,0,6
29579,722511,9,210,0,6
29579,722511,9,220,0,6
29579,722511,7,230,0,6
29579,722511,10,241,0,6
29579,722511,3,242,0,6
29579,722513,24,1,0,6
29579,722513,5,210,0,6
29579,722513,5,220,0,6
29579,722513,6,230,0,6
29579,722513,7,241,0,6
29579,722515,6,1,0,6
29579,811111,4,1,0,6
29579,811121,3,1,0,6
29579,812112,7,1,0,6
29579,812112,5,210,0,6
29579,812910,6,1,0,6
29579,812910,3,210,0,6
29579,813110,15,1,0,6
29579,813110,8,210,0,6
29579,813110,3,220,0,6
29579,236115,12,1,0,6
29579,236115,10,210,0,6
29579,236117,6,1,0,6
29579,236117,4,210,0,6
29579,236118,10,1,0,6
29579,236118,9,210,0,6
29579,236220,4,1,0,6
29579,238110,4,1,0,6
29579,238110,3,210,0,6
29579,238130,8,1,0,6
29579,238130,7,210,0,6
29579,238170,5,1,0,6
29579,238170,4,210,0,6
29579,238210,6,1,0,6
29579,238210,4,210,0,6
29579,238220,11,1,0,6
29579,238220,6,210,0,6
29579,238310,3,1,0,6
29579,238310,3,210,0,6
29579,238320,5,1,0,6
29579,238320,3,210,0,6
29579,238990,10,1,0,6
29579,238990,9,210,0,6
29579,339950,3,1,0,6
29579,423210,3,1,0,6
29579,423330,3,1,0,6
29579,423610,4,1,0,6
29579,423610,3,220,0,6
29579,441110,3,1,0,6
29579,441120,3,1,0,6
29579,442299,4,1,0,6
29579,444190,4,1,0,6
29579,445110,5,1,0,6
29579,445110,3,251,0,6
29579,445310,3,1,0,6
29579,445310,3,210,0,6
29579,446191,3,1,0,6
29579,446191,3,210,0,6
29579,447110,12,1,0,6
29579,447110,7,220,0,6
29579,447110,3,230,0,6
29579,448110,5,1,0,6
29579,448110,3,220,0,6
29579,448120,10,1,0,6
29579,448120,4,230,0,6
29579,448130,3,1,0,6
29579,448140,15,1,0,6
29579,448140,6,230,0,6
29579,448140,9,241,0,6
29579,448150,7,1,0,6
29579,448150,3,210,0,6
29579,448150,4,220,0,6
29579,448190,7,1,0,6
29579,448190,3,210,0,6
29579,448210,11,1,0,6
29579,448210,6,220,0,6
29579,448210,3,230,0,6
29579,452319,6,1,0,6
29579,454110,7,1,0,6
29579,454110,7,210,0,6
29579,454390,4,1,0,6
29579,484121,4,1,0,6
29579,484121,3,210,0,6
29579,517311,3,1,0,6
29579,522110,11,1,0,6
29579,522110,3,210,0,6
29579,522110,4,220,0,6
29579,522110,3,230,0,6
29579,523920,3,1,0,6
29579,523920,3,210,0,6
29579,524210,11,1,0,6
29579,524210,9,210,0,6
29579,531110,5,1,0,6
29579,531110,4,210,0,6
29579,531120,3,1,0,6
29579,531210,50,1,0,6
29579,531210,48,210,0,6
29579,531311,8,1,0,6
29579,531311,3,210,0,6
29579,531311,3,220,0,6
29579,531320,4,1,0,6
29579,531320,4,210,0,6
29579,531390,5,1,0,6
29579,531390,5,210,0,6
29579,541110,3,1,0,6
29579,541211,3,1,0,6
29579,541211,3,210,0,6
29579,541219,3,1,0,6
29579,541330,3,1,0,6
