Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29579,5415,9,1,0,4
29579,5415,8,210,0,4
29579,5416,15,1,0,4
29579,5416,14,210,0,4
29579,5418,3,1,0,4
29579,5419,11,1,0,4
29579,5419,7,210,0,4
29579,5511,3,1,0,4
29579,5611,4,1,0,4
29579,5614,3,1,0,4
29579,5615,4,1,0,4
29579,5615,3,220,0,4
29579,5617,37,1,0,4
29579,5617,19,210,0,4
29579,5617,12,220,0,4
29579,5617,3,241,0,4
29579,6116,6,1,0,4
29579,6211,33,1,0,4
29579,6211,26,210,0,4
29579,6212,10,1,0,4
29579,6212,5,210,0,4
29579,6212,4,220,0,4
29579,6213,21,1,0,4
29579,6213,14,210,0,4
29579,6213,3,220,0,4
29579,6213,4,230,0,4
29579,6214,5,1,0,4
29579,6241,3,1,0,4
29579,6241,3,210,0,4
29579,6244,7,1,0,4
29579,6244,4,230,0,4
29579,7115,3,1,0,4
29579,7139,20,1,0,4
29579,7139,8,210,0,4
29579,7139,6,241,0,4
29579,7211,9,1,0,4
29579,7211,4,210,0,4
29579,7211,4,241,0,4
29579,7223,4,1,0,4
29579,7223,4,210,0,4
29579,7224,3,1,0,4
29579,7225,69,1,0,4
29579,7225,15,210,0,4
29579,7225,15,220,0,4
29579,7225,15,230,0,4
29579,7225,18,241,0,4
29579,7225,5,242,0,4
29579,8111,10,1,0,4
29579,8111,4,210,0,4
29579,8111,4,230,0,4
29579,8114,4,1,0,4
29579,8121,10,1,0,4
29579,8121,8,210,0,4
29579,8129,9,1,0,4
29579,8129,4,210,0,4
29579,8129,3,220,0,4
29579,8131,15,1,0,4
29579,8131,8,210,0,4
29579,8131,3,220,0,4
29579,2361,28,1,0,4
29579,2361,23,210,0,4
29579,2362,4,1,0,4
29579,2381,24,1,0,4
29579,2381,16,210,0,4
29579,2381,5,220,0,4
29579,2381,3,230,0,4
29579,2382,11,210,0,4
29579,2382,18,1,0,4
29579,2382,3,230,0,4
29579,2383,14,1,0,4
29579,2383,11,210,0,4
29579,2389,10,1,0,4
29579,2389,9,210,0,4
29579,3399,3,1,0,4
29579,4232,5,1,0,4
29579,4233,6,1,0,4
29579,4233,3,230,0,4
29579,4236,4,1,0,4
29579,4236,3,220,0,4
29579,4238,3,1,0,4
29579,4411,6,1,0,4
29579,4422,4,1,0,4
29579,4441,6,1,0,4
29579,4441,4,220,0,4
29579,4451,5,1,0,4
29579,4451,3,251,0,4
29579,4453,3,1,0,4
29579,4453,3,210,0,4
29579,4461,9,1,0,4
29579,4461,5,210,0,4
29579,4461,3,220,0,4
29579,4471,13,1,0,4
29579,4471,3,210,0,4
29579,4471,7,220,0,4
29579,4471,3,230,0,4
29579,4481,47,1,0,4
29579,4481,9,210,0,4
29579,4481,12,220,0,4
29579,4481,13,230,0,4
29579,4481,10,241,0,4
29579,4481,3,242,0,4
29579,4482,11,1,0,4
29579,4482,6,220,0,4
29579,4482,3,230,0,4
29579,4511,3,1,0,4
29579,4523,6,1,0,4
29579,4539,4,1,0,4
29579,4539,3,210,0,4
29579,4541,7,1,0,4
29579,4541,7,210,0,4
29579,4543,5,1,0,4
29579,4543,3,210,0,4
29579,4841,6,1,0,4
29579,4841,4,210,0,4
29579,5173,4,1,0,4
29579,5221,11,1,0,4
29579,5221,3,210,0,4
29579,5221,4,220,0,4
29579,5221,3,230,0,4
29579,5239,4,1,0,4
29579,5239,4,210,0,4
29579,5241,3,1,0,4
29579,5241,3,210,0,4
29579,5242,12,1,0,4
29579,5242,10,210,0,4
29579,5311,10,1,0,4
29579,5311,7,210,0,4
29579,5312,50,1,0,4
29579,5312,48,210,0,4
29579,5313,18,1,0,4
29579,5313,12,210,0,4
29579,5313,3,220,0,4
29579,5324,4,1,0,4
29579,5411,4,1,0,4
29579,5411,3,210,0,4
29579,5412,10,1,0,4
29579,5412,8,210,0,4
29579,5413,5,1,0,4
29579,5413,4,210,0,4
29579,5414,6,1,0,4
29579,5414,6,210,0,4
