Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29579,55,3,1,0,2
29579,56,54,1,0,2
29579,56,27,210,0,2
29579,56,17,220,0,2
29579,56,3,230,0,2
29579,56,5,241,0,2
29579,61,8,1,0,2
29579,62,82,1,0,2
29579,62,50,210,0,2
29579,62,10,220,0,2
29579,62,14,230,0,2
29579,62,5,241,0,2
29579,71,25,1,0,2
29579,71,10,210,0,2
29579,71,7,241,0,2
29579,71,3,251,0,2
29579,72,85,1,0,2
29579,72,24,210,0,2
29579,72,16,220,0,2
29579,72,16,230,0,2
29579,72,23,241,0,2
29579,72,5,242,0,2
29579,81,56,1,0,2
29579,81,33,210,0,2
29579,81,10,220,0,2
29579,81,10,230,0,2
29579,81,3,241,0,2
29579,00,799,1,259811,2
29579,00,441,210,0,2
29579,00,139,220,0,2
29579,00,105,230,0,2
29579,00,80,241,0,2
29579,00,22,242,0,2
29579,00,11,251,0,2
29579,23,103,1,0,2
29579,23,76,210,0,2
29579,23,13,220,0,2
29579,23,9,230,0,2
29579,23,3,241,0,2
29579,31-33,11,1,0,2
29579,31-33,7,210,0,2
29579,42,27,1,0,2
29579,42,12,210,0,2
29579,42,9,220,0,2
29579,42,5,230,0,2
29579,44-45,144,1,0,2
29579,44-45,46,210,0,2
29579,44-45,40,220,0,2
29579,44-45,30,230,0,2
29579,44-45,17,241,0,2
29579,44-45,7,242,0,2
29579,44-45,4,251,0,2
29579,48-49,11,1,0,2
29579,48-49,6,210,0,2
29579,51,7,1,0,2
29579,51,3,210,0,2
29579,52,35,1,0,2
29579,52,23,210,0,2
29579,52,5,220,0,2
29579,52,5,230,0,2
29579,53,82,1,0,2
29579,53,69,210,0,2
29579,53,5,220,0,2
29579,53,5,230,0,2
29579,53,3,241,0,2
29579,54,65,1,0,2
29579,54,52,210,0,2
29579,54,5,220,0,2
29579,54,3,230,0,2
29579,54,4,241,0,2
