Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21229,23611,8,1,0,5
21229,23611,7,210,0,5
21229,23819,3,1,0,5
21229,23822,3,1,0,5
21229,23822,3,210,0,5
21229,23832,4,1,0,5
21229,42469,4,1,0,5
21229,42469,3,230,0,5
21229,44511,13,1,0,5
21229,44511,10,210,0,5
21229,44512,9,1,0,5
21229,44512,8,210,0,5
21229,44531,11,1,0,5
21229,44531,10,210,0,5
21229,44611,5,1,0,5
21229,44611,3,210,0,5
21229,44612,4,1,0,5
21229,44612,3,210,0,5
21229,44711,8,1,0,5
21229,44711,5,210,0,5
21229,45231,6,1,0,5
21229,48411,3,1,0,5
21229,48422,4,1,0,5
21229,48422,3,210,0,5
21229,48841,5,1,0,5
21229,48841,4,210,0,5
21229,51731,4,1,0,5
21229,51731,4,210,0,5
21229,52211,5,1,0,5
21229,52211,3,220,0,5
21229,53111,6,1,0,5
21229,53111,4,210,0,5
21229,53112,3,1,0,5
21229,53112,3,210,0,5
21229,53131,6,1,0,5
21229,53131,3,210,0,5
21229,54121,5,1,0,5
21229,54121,4,210,0,5
21229,54151,6,1,0,5
21229,54151,5,210,0,5
21229,56172,6,1,0,5
21229,56172,4,210,0,5
21229,56173,4,1,0,5
21229,56173,4,210,0,5
21229,61111,5,1,0,5
21229,61111,3,241,0,5
21229,62111,39,1,0,5
21229,62111,20,210,0,5
21229,62111,7,220,0,5
21229,62111,5,230,0,5
21229,62111,4,241,0,5
21229,62111,3,242,0,5
21229,62121,5,1,0,5
21229,62121,3,210,0,5
21229,62134,5,1,0,5
21229,62134,3,210,0,5
21229,62139,5,1,0,5
21229,62139,3,210,0,5
21229,62142,5,1,0,5
21229,62142,3,210,0,5
21229,62149,10,1,0,5
21229,62149,3,220,0,5
21229,62149,4,230,0,5
21229,62151,5,1,0,5
21229,62151,4,210,0,5
21229,62161,6,1,0,5
21229,62161,3,210,0,5
21229,62311,3,1,0,5
21229,62422,4,1,0,5
21229,62422,3,210,0,5
21229,62441,8,1,0,5
21229,62441,4,220,0,5
21229,72251,37,1,0,5
21229,72251,19,210,0,5
21229,72251,11,220,0,5
21229,72251,5,230,0,5
21229,81111,6,1,0,5
21229,81111,3,210,0,5
21229,81111,3,220,0,5
21229,81221,4,1,0,5
21229,81222,3,1,0,5
21229,81311,21,1,0,5
21229,81311,11,210,0,5
21229,81311,6,220,0,5
21229,81311,4,230,0,5
