Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36869,721110,7,1,0,6
36869,721110,3,210,0,6
36869,721110,4,241,0,6
36869,722511,3,1,0,6
36869,722513,6,1,0,6
36869,722513,4,220,0,6
36869,813110,8,1,0,6
36869,813110,4,210,0,6
36869,238160,3,1,0,6
36869,238220,4,1,0,6
36869,445110,3,1,0,6
36869,447110,3,1,0,6
36869,447110,3,210,0,6
36869,452319,6,1,0,6
36869,452319,5,220,0,6
36869,484121,3,1,0,6
36869,531110,7,1,0,6
36869,531110,3,210,0,6
36869,531110,4,220,0,6
36869,561720,5,1,0,6
36869,561720,4,210,0,6
36869,562111,3,1,0,6
