Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36869,722,10,001,0,3
36869,722,7,220,0,3
36869,811,5,001,0,3
36869,811,5,210,0,3
36869,813,10,001,0,3
36869,813,4,210,0,3
36869,813,4,220,0,3
36869,236,6,001,0,3
36869,236,3,210,0,3
36869,238,13,001,0,3
36869,238,7,210,0,3
36869,332,4,001,0,3
36869,441,4,001,0,3
36869,441,3,210,0,3
36869,445,5,001,0,3
36869,447,3,001,0,3
36869,447,3,210,0,3
36869,452,6,001,0,3
36869,452,5,220,0,3
36869,484,6,001,0,3
36869,531,14,001,0,3
36869,531,10,210,0,3
36869,531,4,220,0,3
36869,541,4,001,0,3
36869,541,3,210,0,3
36869,561,7,001,0,3
36869,561,5,210,0,3
36869,562,4,001,0,3
36869,721,7,001,0,3
36869,721,3,210,0,3
36869,721,4,241,0,3
