Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77044,722513,7,241,0,6
77044,722515,6,1,0,6
77044,722515,4,210,0,6
77044,811111,3,1,0,6
77044,811310,3,1,0,6
77044,811310,3,210,0,6
77044,811412,3,1,0,6
77044,811412,3,210,0,6
77044,812112,4,1,0,6
77044,812112,3,210,0,6
77044,812320,3,1,0,6
77044,813110,13,1,0,6
77044,813110,10,210,0,6
77044,236115,3,1,0,6
77044,236117,4,1,0,6
77044,236117,4,210,0,6
77044,236118,4,1,0,6
77044,236118,4,210,0,6
77044,236220,3,1,0,6
77044,238210,4,1,0,6
77044,238210,3,210,0,6
77044,238220,7,1,0,6
77044,238220,4,210,0,6
77044,238320,3,1,0,6
77044,332996,3,1,0,6
77044,423510,3,1,0,6
77044,423830,3,1,0,6
77044,425120,6,1,0,6
77044,425120,4,210,0,6
77044,441310,3,1,0,6
77044,445110,3,1,0,6
77044,446110,4,1,0,6
77044,447110,11,1,0,6
77044,447110,7,210,0,6
77044,448140,4,1,0,6
77044,452319,3,1,0,6
77044,484110,3,1,0,6
77044,484121,20,1,0,6
77044,484121,18,210,0,6
77044,484220,3,1,0,6
77044,484230,3,1,0,6
77044,517312,3,1,0,6
77044,522110,3,1,0,6
77044,524210,3,1,0,6
77044,531190,3,1,0,6
77044,531190,3,210,0,6
77044,531210,5,1,0,6
77044,531210,5,210,0,6
77044,541512,3,1,0,6
77044,541512,3,210,0,6
77044,541611,6,1,0,6
77044,541611,6,210,0,6
77044,541613,4,1,0,6
77044,541613,3,210,0,6
77044,541690,4,1,0,6
77044,541690,4,210,0,6
77044,621111,6,1,0,6
77044,621111,5,210,0,6
77044,621210,11,1,0,6
77044,621210,4,210,0,6
77044,621210,5,220,0,6
77044,621512,3,1,0,6
77044,624410,10,1,0,6
77044,624410,3,230,0,6
77044,624410,5,241,0,6
77044,713940,4,1,0,6
77044,722511,9,1,0,6
77044,722511,6,210,0,6
77044,722513,23,1,0,6
77044,722513,5,210,0,6
77044,722513,3,220,0,6
77044,722513,6,230,0,6
