Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77044,81,37,1,0,2
77044,81,29,210,0,2
77044,81,4,220,0,2
77044,00,398,1,267958,2
77044,00,242,210,0,2
77044,00,52,220,0,2
77044,00,38,230,0,2
77044,00,45,241,0,2
77044,00,8,242,0,2
77044,00,8,251,0,2
77044,00,4,252,0,2
77044,21,5,1,0,2
77044,21,3,210,0,2
77044,23,37,1,0,2
77044,23,23,210,0,2
77044,23,6,220,0,2
77044,23,3,252,0,2
77044,31-33,13,1,0,2
77044,31-33,4,210,0,2
77044,31-33,4,251,0,2
77044,42,26,1,0,2
77044,42,14,210,0,2
77044,42,5,220,0,2
77044,42,4,241,0,2
77044,44-45,53,1,0,2
77044,44-45,24,210,0,2
77044,44-45,8,220,0,2
77044,44-45,5,230,0,2
77044,44-45,10,241,0,2
77044,48-49,38,1,0,2
77044,48-49,29,210,0,2
77044,48-49,5,220,0,2
77044,48-49,3,230,0,2
77044,51,6,1,0,2
77044,51,4,210,0,2
77044,52,15,1,0,2
77044,52,9,210,0,2
77044,52,3,230,0,2
77044,53,18,1,0,2
77044,53,16,210,0,2
77044,54,38,1,0,2
77044,54,34,210,0,2
77044,54,3,241,0,2
77044,56,11,1,0,2
77044,56,7,210,0,2
77044,61,7,1,0,2
77044,61,4,210,0,2
77044,62,41,1,0,2
77044,62,18,210,0,2
77044,62,8,220,0,2
77044,62,7,230,0,2
77044,62,8,241,0,2
77044,71,5,1,0,2
77044,71,3,210,0,2
77044,72,42,1,0,2
77044,72,11,241,0,2
77044,72,17,210,0,2
77044,72,4,220,0,2
77044,72,8,230,0,2
