Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12043,2361,5,1,0,4
12043,2361,4,210,0,4
12043,4413,5,1,0,4
12043,4441,3,1,0,4
12043,4461,3,1,0,4
12043,4471,4,1,0,4
12043,4511,4,1,0,4
12043,4511,4,210,0,4
12043,4523,3,1,0,4
12043,4543,4,1,0,4
12043,5173,4,1,0,4
12043,5173,4,210,0,4
12043,5221,7,1,0,4
12043,5221,4,220,0,4
12043,5242,4,1,0,4
12043,5242,4,210,0,4
12043,5311,4,1,0,4
12043,5311,4,210,0,4
12043,5411,4,1,0,4
12043,5411,4,210,0,4
12043,5412,5,1,0,4
12043,5412,3,210,0,4
12043,5413,3,1,0,4
12043,5617,7,1,0,4
12043,5617,7,210,0,4
12043,6213,6,1,0,4
12043,6213,5,210,0,4
12043,6232,10,1,0,4
12043,6232,7,230,0,4
12043,6241,5,1,0,4
12043,6244,4,1,0,4
12043,7211,3,1,0,4
12043,7225,21,1,0,4
12043,7225,5,210,0,4
12043,7225,5,220,0,4
12043,7225,5,230,0,4
12043,7225,6,241,0,4
12043,8111,5,1,0,4
12043,8111,4,210,0,4
12043,8121,4,1,0,4
12043,8131,6,1,0,4
12043,8131,3,210,0,4
