Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12043,236118,3,001,0,6
12043,236118,3,210,0,6
12043,441310,3,001,0,6
12043,447110,3,001,0,6
12043,454310,3,001,0,6
12043,517311,3,001,0,6
12043,517311,3,210,0,6
12043,522110,4,001,0,6
12043,524210,3,001,0,6
12043,524210,3,210,0,6
12043,541110,4,001,0,6
12043,541110,4,210,0,6
12043,541211,3,001,0,6
12043,541211,3,210,0,6
12043,561730,6,001,0,6
12043,561730,6,210,0,6
12043,621320,3,001,0,6
12043,623210,10,001,0,6
12043,623210,7,230,0,6
12043,624190,3,001,0,6
12043,624410,4,001,0,6
12043,721110,3,001,0,6
12043,722511,12,001,0,6
12043,722511,4,210,0,6
12043,722511,5,230,0,6
12043,722513,7,001,0,6
12043,722513,3,220,0,6
12043,722513,3,241,0,6
12043,811111,3,001,0,6
12043,811111,3,210,0,6
12043,812112,3,001,0,6
12043,813110,6,001,0,6
12043,813110,3,210,0,6
