Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12043,23611,5,001,0,5
12043,23611,4,210,0,5
12043,44131,3,001,0,5
12043,44711,3,001,0,5
12043,45231,3,001,0,5
12043,45431,3,001,0,5
12043,51731,4,001,0,5
12043,51731,4,210,0,5
12043,52211,4,001,0,5
12043,52421,3,001,0,5
12043,52421,3,210,0,5
12043,54111,4,001,0,5
12043,54111,4,210,0,5
12043,54121,5,001,0,5
12043,54121,3,210,0,5
12043,56173,6,001,0,5
12043,56173,6,210,0,5
12043,62132,3,001,0,5
12043,62321,10,001,0,5
12043,62321,7,230,0,5
12043,62419,3,001,0,5
12043,62441,4,001,0,5
12043,72111,3,001,0,5
12043,72251,21,001,0,5
12043,72251,5,210,0,5
12043,72251,5,220,0,5
12043,72251,5,230,0,5
12043,72251,6,241,0,5
12043,81111,3,001,0,5
12043,81111,3,210,0,5
12043,81211,4,001,0,5
12043,81311,6,001,0,5
12043,81311,3,210,0,5
