Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45121,238,4,1,0,3
45121,238,4,210,0,3
45121,332,3,1,0,3
45121,423,4,1,0,3
45121,424,3,1,0,3
45121,441,5,1,0,3
45121,441,3,210,0,3
45121,445,5,1,0,3
45121,446,3,1,0,3
45121,447,4,1,0,3
45121,447,3,230,0,3
45121,452,3,1,0,3
45121,453,3,1,0,3
45121,453,3,210,0,3
45121,484,3,1,0,3
45121,517,4,1,0,3
45121,517,3,210,0,3
45121,522,8,1,0,3
45121,522,4,210,0,3
45121,522,4,220,0,3
45121,524,5,1,0,3
45121,524,4,210,0,3
45121,531,4,1,0,3
45121,531,4,210,0,3
45121,532,3,1,0,3
45121,541,7,210,0,3
45121,541,11,1,0,3
45121,561,4,1,0,3
45121,562,3,1,0,3
45121,621,13,1,0,3
45121,621,4,210,0,3
45121,621,3,220,0,3
45121,621,6,230,0,3
45121,623,7,1,0,3
45121,623,4,220,0,3
45121,624,9,1,0,3
45121,624,4,241,0,3
45121,722,3,230,0,3
45121,722,3,241,0,3
45121,811,4,1,0,3
45121,811,4,210,0,3
45121,812,4,1,0,3
45121,812,4,210,0,3
45121,813,11,1,0,3
45121,813,6,210,0,3
45121,813,4,220,0,3
45121,722,9,1,0,3
