Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45121,44131,3,1,0,5
45121,44511,3,1,0,5
45121,44711,4,1,0,5
45121,44711,3,230,0,5
45121,45231,3,1,0,5
45121,51731,4,1,0,5
45121,51731,3,210,0,5
45121,52211,4,1,0,5
45121,52211,4,220,0,5
45121,52229,3,1,0,5
45121,52229,3,210,0,5
45121,52421,4,1,0,5
45121,52421,3,210,0,5
45121,54111,4,1,0,5
45121,54111,4,210,0,5
45121,56211,3,1,0,5
45121,62111,5,1,0,5
45121,62111,3,210,0,5
45121,62121,3,1,0,5
45121,62412,4,1,0,5
45121,62412,4,241,0,5
45121,72251,9,1,0,5
45121,72251,3,230,0,5
45121,72251,3,241,0,5
45121,81311,8,1,0,5
45121,81311,4,210,0,5
45121,81311,3,220,0,5
