Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45121,441310,3,001,0,6
45121,445110,3,001,0,6
45121,447110,4,001,0,6
45121,447110,3,230,0,6
45121,452319,3,001,0,6
45121,517311,3,001,0,6
45121,522110,4,001,0,6
45121,522110,4,220,0,6
45121,524210,4,001,0,6
45121,524210,3,210,0,6
45121,541110,4,001,0,6
45121,541110,4,210,0,6
45121,562111,3,001,0,6
45121,621111,5,001,0,6
45121,621111,3,210,0,6
45121,621210,3,001,0,6
45121,624120,4,001,0,6
45121,624120,4,241,0,6
45121,722511,4,001,0,6
45121,722513,5,001,0,6
45121,813110,8,001,0,6
45121,813110,4,210,0,6
45121,813110,3,220,0,6
