Zip Code,naics,Establishments,Employees,Payroll,IND Level
77713,53,9,210,0,2
77713,54,6,001,0,2
77713,54,5,210,0,2
77713,56,7,001,0,2
77713,56,3,210,0,2
77713,56,3,241,0,2
77713,61,3,001,0,2
77713,62,20,001,0,2
77713,62,15,210,0,2
77713,71,3,001,0,2
77713,71,3,210,0,2
77713,72,13,001,0,2
77713,72,3,210,0,2
77713,72,3,220,0,2
77713,72,3,230,0,2
77713,72,4,241,0,2
77713,81,14,001,0,2
77713,81,8,210,0,2
77713,81,3,241,0,2
77713,00,150,001,96113,2
77713,00,88,210,0,2
77713,00,22,220,0,2
77713,00,18,230,0,2
77713,00,15,241,0,2
77713,00,5,251,0,2
77713,23,18,001,0,2
77713,23,10,210,0,2
77713,23,3,220,0,2
77713,31-33,4,001,0,2
77713,42,5,001,0,2
77713,42,3,210,0,2
77713,44-45,25,001,0,2
77713,44-45,13,210,0,2
77713,44-45,7,220,0,2
77713,44-45,4,230,0,2
77713,48-49,9,001,0,2
77713,48-49,5,210,0,2
77713,48-49,3,220,0,2
77713,52,7,001,0,2
77713,52,4,210,0,2
77713,53,11,001,0,2
