Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28787,541,62,1,0,3
28787,541,53,210,0,3
28787,541,4,220,0,3
28787,561,25,1,0,3
28787,561,17,210,0,3
28787,561,6,220,0,3
28787,611,6,1,0,3
28787,611,3,210,0,3
28787,621,26,1,0,3
28787,621,14,210,0,3
28787,621,3,220,0,3
28787,621,6,230,0,3
28787,621,3,241,0,3
28787,623,4,1,0,3
28787,623,3,210,0,3
28787,624,5,1,0,3
28787,711,4,1,0,3
28787,711,4,210,0,3
28787,713,3,1,0,3
28787,721,3,1,0,3
28787,722,29,1,0,3
28787,722,3,210,0,3
28787,722,5,220,0,3
28787,722,7,230,0,3
28787,722,12,241,0,3
28787,811,11,1,0,3
28787,811,9,210,0,3
28787,812,12,1,0,3
28787,812,7,210,0,3
28787,812,3,230,0,3
28787,813,14,1,0,3
28787,813,10,210,0,3
28787,813,4,220,0,3
28787,236,26,1,0,3
28787,236,22,210,0,3
28787,238,45,1,0,3
28787,238,34,210,0,3
28787,238,6,220,0,3
28787,238,4,230,0,3
28787,311,4,1,0,3
28787,311,3,210,0,3
28787,333,3,1,0,3
28787,339,4,1,0,3
28787,339,3,210,0,3
28787,424,4,1,0,3
28787,424,4,210,0,3
28787,425,5,1,0,3
28787,425,5,210,0,3
28787,441,6,1,0,3
28787,441,4,230,0,3
28787,444,6,1,0,3
28787,445,7,1,0,3
28787,446,3,1,0,3
28787,447,8,1,0,3
28787,447,4,210,0,3
28787,447,3,230,0,3
28787,451,4,1,0,3
28787,451,3,210,0,3
28787,452,3,1,0,3
28787,453,11,1,0,3
28787,453,10,210,0,3
28787,454,9,1,0,3
28787,454,7,210,0,3
28787,484,4,1,0,3
28787,484,3,210,0,3
28787,517,7,1,0,3
28787,517,3,220,0,3
28787,519,4,1,0,3
28787,519,3,210,0,3
28787,522,8,1,0,3
28787,522,5,220,0,3
28787,523,6,1,0,3
28787,523,6,210,0,3
28787,524,6,1,0,3
28787,524,5,210,0,3
28787,531,21,1,0,3
28787,531,21,210,0,3
