Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74115,236,4,1,0,3
74115,236,4,210,0,3
74115,237,4,1,0,3
74115,238,41,1,0,3
74115,238,19,210,0,3
74115,238,8,220,0,3
74115,238,4,230,0,3
74115,238,7,241,0,3
74115,311,3,1,0,3
74115,332,21,1,0,3
74115,332,4,210,0,3
74115,332,5,220,0,3
74115,332,4,230,0,3
74115,332,3,241,0,3
74115,333,7,1,0,3
74115,333,3,251,0,3
74115,336,4,1,0,3
74115,423,27,1,0,3
74115,423,9,210,0,3
74115,423,7,220,0,3
74115,423,5,230,0,3
74115,423,4,241,0,3
74115,424,8,210,0,3
74115,424,15,1,0,3
74115,424,3,220,0,3
74115,424,3,230,0,3
74115,425,4,1,0,3
74115,441,19,1,0,3
74115,441,11,210,0,3
74115,441,4,220,0,3
74115,441,4,230,0,3
74115,442,3,1,0,3
74115,443,4,1,0,3
74115,444,11,1,0,3
74115,444,4,210,0,3
74115,444,4,220,0,3
74115,445,4,1,0,3
74115,446,3,1,0,3
74115,447,9,1,0,3
74115,447,4,210,0,3
74115,447,4,241,0,3
74115,451,7,1,0,3
74115,451,3,210,0,3
74115,451,3,230,0,3
74115,452,10,1,0,3
74115,452,8,220,0,3
74115,453,9,1,0,3
74115,453,3,210,0,3
74115,453,3,220,0,3
74115,454,4,1,0,3
74115,454,3,210,0,3
74115,481,12,1,0,3
74115,481,3,210,0,3
74115,481,3,242,0,3
74115,484,12,1,0,3
74115,484,3,210,0,3
74115,484,5,241,0,3
74115,488,28,1,0,3
74115,488,7,210,0,3
74115,488,7,220,0,3
74115,488,5,230,0,3
74115,488,8,241,0,3
74115,492,6,1,0,3
74115,517,6,1,0,3
74115,517,5,210,0,3
74115,522,10,1,0,3
74115,522,5,210,0,3
74115,522,5,220,0,3
74115,531,5,1,0,3
74115,531,4,210,0,3
74115,532,21,1,0,3
74115,532,9,210,0,3
74115,532,5,220,0,3
74115,532,3,241,0,3
74115,532,3,242,0,3
74115,541,18,1,0,3
74115,541,12,210,0,3
74115,551,5,1,0,3
74115,551,3,242,0,3
74115,561,14,1,0,3
74115,561,5,210,0,3
74115,561,3,220,0,3
74115,561,3,230,0,3
74115,621,12,1,0,3
74115,621,5,220,0,3
74115,624,6,1,0,3
74115,624,3,241,0,3
74115,721,8,1,0,3
74115,721,5,220,0,3
74115,722,50,1,0,3
74115,722,19,210,0,3
74115,722,8,220,0,3
74115,722,8,230,0,3
74115,722,10,241,0,3
74115,722,5,242,0,3
74115,811,14,1,0,3
74115,811,10,210,0,3
74115,811,4,220,0,3
74115,812,8,1,0,3
74115,812,4,210,0,3
74115,813,17,1,0,3
74115,813,10,210,0,3
74115,813,3,220,0,3
