Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71055,44419,5,1,0,5
71055,44422,3,1,0,5
71055,44611,5,1,0,5
71055,44619,3,1,0,5
71055,44711,11,1,0,5
71055,44711,5,210,0,5
71055,44711,4,220,0,5
71055,44719,4,1,0,5
71055,44812,4,1,0,5
71055,45231,6,1,0,5
71055,45311,3,1,0,5
71055,45311,3,210,0,5
71055,48422,5,1,0,5
71055,48422,3,210,0,5
71055,48621,3,1,0,5
71055,51731,6,1,0,5
71055,51731,4,210,0,5
71055,52211,7,1,0,5
71055,52211,3,220,0,5
71055,52213,3,1,0,5
71055,52229,12,1,0,5
71055,52229,10,210,0,5
71055,52239,4,1,0,5
71055,52239,4,210,0,5
71055,52392,3,1,0,5
71055,52421,10,1,0,5
71055,52421,8,210,0,5
71055,53111,3,1,0,5
71055,53112,5,1,0,5
71055,53112,4,210,0,5
71055,54111,7,1,0,5
71055,54111,4,210,0,5
71055,54121,5,1,0,5
71055,54121,3,220,0,5
71055,54169,9,1,0,5
71055,54169,9,210,0,5
71055,54194,4,1,0,5
71055,56171,3,1,0,5
71055,56172,3,1,0,5
71055,56173,6,1,0,5
71055,56173,3,210,0,5
71055,62111,13,1,0,5
71055,62111,4,210,0,5
71055,62111,6,230,0,5
71055,62121,3,1,0,5
71055,62149,4,1,0,5
71055,62149,3,230,0,5
71055,62161,4,1,0,5
71055,62321,7,1,0,5
71055,62321,6,220,0,5
71055,62412,5,1,0,5
71055,62441,6,1,0,5
71055,62441,3,220,0,5
71055,72111,5,1,0,5
71055,72251,33,1,0,5
71055,72251,9,210,0,5
71055,72251,6,220,0,5
71055,72251,8,230,0,5
71055,72251,10,241,0,5
71055,81111,8,1,0,5
71055,81111,5,210,0,5
71055,81111,3,220,0,5
71055,81112,5,1,0,5
71055,81112,4,210,0,5
71055,81311,5,230,0,5
71055,81311,22,1,0,5
71055,81311,12,210,0,5
71055,81311,4,220,0,5
71055,21112,3,1,0,5
71055,21311,9,1,0,5
71055,21311,3,241,0,5
71055,23611,3,1,0,5
71055,23611,3,210,0,5
71055,23731,3,1,0,5
71055,23821,6,1,0,5
71055,23821,4,210,0,5
71055,23822,7,1,0,5
71055,23822,4,210,0,5
71055,32592,3,1,0,5
71055,44111,3,1,0,5
71055,44111,3,241,0,5
71055,44122,3,1,0,5
71055,44131,5,1,0,5
71055,44132,3,1,0,5
71055,44211,4,1,0,5
71055,44211,3,220,0,5
