Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46327,33231,4,1,0,5
46327,33271,4,1,0,5
46327,33299,3,1,0,5
46327,42351,6,1,0,5
46327,42351,3,210,0,5
46327,44131,3,1,0,5
46327,44511,3,1,0,5
46327,44531,3,1,0,5
46327,44711,3,1,0,5
46327,48411,6,1,0,5
46327,48411,4,210,0,5
46327,48412,12,1,0,5
46327,48412,8,210,0,5
46327,56173,3,1,0,5
46327,72241,6,1,0,5
46327,72241,4,210,0,5
46327,72251,12,1,0,5
46327,72251,5,210,0,5
46327,72251,3,241,0,5
46327,81111,11,1,0,5
46327,81111,10,210,0,5
46327,81119,3,1,0,5
46327,81233,3,1,0,5
46327,81311,5,1,0,5
46327,81311,3,210,0,5
