Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46327,00,179,1,186020,2
46327,00,80,210,0,2
46327,00,31,220,0,2
46327,00,22,230,0,2
46327,00,29,241,0,2
46327,00,11,242,0,2
46327,00,5,251,0,2
46327,23,13,1,0,2
46327,23,5,210,0,2
46327,23,3,241,0,2
46327,31-33,21,1,0,2
46327,31-33,4,210,0,2
46327,31-33,5,230,0,2
46327,31-33,6,241,0,2
46327,31-33,4,242,0,2
46327,42,15,1,0,2
46327,42,9,210,0,2
46327,42,3,241,0,2
46327,44-45,26,1,0,2
46327,44-45,8,210,0,2
46327,44-45,6,220,0,2
46327,44-45,5,230,0,2
46327,44-45,6,241,0,2
46327,48-49,30,1,0,2
46327,48-49,15,210,0,2
46327,48-49,3,220,0,2
46327,48-49,3,230,0,2
46327,48-49,6,241,0,2
46327,52,5,1,0,2
46327,52,4,210,0,2
46327,56,8,1,0,2
46327,56,4,210,0,2
46327,62,5,1,0,2
46327,72,18,1,0,2
46327,72,9,210,0,2
46327,72,4,220,0,2
46327,72,3,241,0,2
46327,81,31,1,0,2
46327,81,19,210,0,2
46327,81,7,220,0,2
