Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06830,551,19,001,0,3
06830,551,9,210,0,3
06830,551,3,220,0,3
06830,551,3,241,0,3
06830,221,3,001,0,3
06830,236,35,001,0,3
06830,561,71,001,0,3
06830,561,50,210,0,3
06830,561,8,220,0,3
06830,561,5,230,0,3
06830,561,5,241,0,3
06830,561,3,242,0,3
06830,236,28,210,0,3
06830,236,6,220,0,3
06830,238,31,001,0,3
06830,238,24,210,0,3
06830,238,6,220,0,3
06830,611,39,001,0,3
06830,611,22,210,0,3
06830,611,5,220,0,3
06830,611,3,230,0,3
06830,611,3,242,0,3
06830,611,3,251,0,3
06830,311,5,001,0,3
06830,323,4,001,0,3
06830,323,3,210,0,3
06830,423,14,001,0,3
06830,423,9,210,0,3
06830,423,3,230,0,3
06830,424,27,001,0,3
06830,424,15,210,0,3
06830,424,4,220,0,3
06830,424,3,241,0,3
06830,621,86,001,0,3
06830,621,51,210,0,3
06830,621,22,220,0,3
06830,621,10,230,0,3
06830,621,3,241,0,3
06830,425,7,001,0,3
06830,425,3,210,0,3
06830,441,16,001,0,3
06830,441,3,210,0,3
06830,441,3,230,0,3
06830,441,5,241,0,3
06830,441,3,251,0,3
06830,442,27,001,0,3
06830,442,19,210,0,3
06830,623,8,001,0,3
06830,623,5,220,0,3
06830,624,24,001,0,3
06830,624,6,210,0,3
06830,624,5,220,0,3
06830,624,5,230,0,3
06830,624,8,241,0,3
06830,442,5,220,0,3
06830,444,13,001,0,3
06830,444,4,210,0,3
06830,444,6,220,0,3
06830,445,19,001,0,3
06830,445,9,210,0,3
06830,445,4,220,0,3
06830,711,9,001,0,3
06830,711,8,210,0,3
06830,712,3,001,0,3
06830,713,29,001,0,3
06830,713,6,210,0,3
06830,713,5,220,0,3
06830,713,10,241,0,3
06830,713,4,251,0,3
06830,446,16,001,0,3
06830,446,9,210,0,3
06830,446,4,220,0,3
06830,446,3,241,0,3
06830,447,6,001,0,3
06830,447,5,220,0,3
06830,448,82,001,0,3
06830,448,30,210,0,3
06830,448,26,220,0,3
06830,448,15,230,0,3
06830,448,8,241,0,3
06830,722,94,001,0,3
06830,722,23,210,0,3
06830,722,17,220,0,3
06830,722,22,230,0,3
06830,722,28,241,0,3
06830,722,4,242,0,3
06830,811,23,001,0,3
06830,451,16,001,0,3
06830,451,10,210,0,3
06830,451,5,220,0,3
06830,453,27,001,0,3
06830,453,19,210,0,3
06830,453,3,220,0,3
06830,453,4,230,0,3
06830,811,16,210,0,3
06830,811,4,220,0,3
06830,812,81,001,0,3
06830,812,50,210,0,3
06830,812,16,220,0,3
06830,812,9,230,0,3
06830,812,6,241,0,3
06830,454,13,001,0,3
06830,454,10,210,0,3
06830,483,4,001,0,3
06830,483,3,210,0,3
06830,485,7,001,0,3
06830,485,6,210,0,3
06830,488,3,001,0,3
06830,511,11,001,0,3
06830,511,7,210,0,3
06830,813,61,001,0,3
06830,813,39,210,0,3
06830,813,12,220,0,3
06830,813,3,230,0,3
06830,512,8,001,0,3
06830,512,5,210,0,3
06830,515,5,001,0,3
06830,517,3,001,0,3
06830,519,3,001,0,3
06830,519,3,210,0,3
06830,522,45,001,0,3
06830,522,18,210,0,3
06830,522,13,220,0,3
06830,522,8,230,0,3
06830,522,4,241,0,3
06830,813,5,242,0,3
06830,523,205,001,0,3
06830,523,117,210,0,3
06830,523,22,220,0,3
06830,523,28,230,0,3
06830,523,20,241,0,3
06830,523,12,242,0,3
06830,523,5,251,0,3
06830,524,15,001,0,3
06830,524,9,210,0,3
06830,524,5,220,0,3
06830,531,81,001,0,3
06830,531,56,210,0,3
06830,531,12,220,0,3
06830,531,9,230,0,3
06830,532,4,001,0,3
06830,541,181,001,0,3
06830,541,138,210,0,3
06830,541,20,220,0,3
06830,541,15,230,0,3
06830,541,4,241,0,3
06830,541,3,242,0,3
