Zip Code,naics,Establishments,Employees,Payroll,IND Level
98327,00,153,001,281308,2
98327,00,74,210,0,2
98327,00,29,220,0,2
98327,00,24,230,0,2
98327,00,13,241,0,2
98327,00,6,242,0,2
98327,00,5,251,0,2
98327,23,5,001,0,2
98327,23,3,210,0,2
98327,31-33,6,001,0,2
98327,44-45,10,001,0,2
98327,44-45,3,210,0,2
98327,44-45,4,230,0,2
98327,48-49,5,001,0,2
98327,52,14,001,0,2
98327,52,8,210,0,2
98327,53,19,001,0,2
98327,53,15,210,0,2
98327,54,11,001,0,2
98327,54,8,210,0,2
98327,54,3,220,0,2
98327,56,10,001,0,2
98327,56,6,210,0,2
98327,62,16,001,0,2
98327,62,6,210,0,2
98327,62,4,220,0,2
98327,62,4,230,0,2
98327,71,3,001,0,2
98327,72,26,001,0,2
98327,72,4,210,0,2
98327,72,8,220,0,2
98327,72,6,230,0,2
98327,72,8,241,0,2
98327,81,20,001,0,2
98327,81,14,210,0,2
98327,81,5,220,0,2
