Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75773,5412,5,1,0,4
75773,5412,4,210,0,4
75773,5413,3,1,0,4
75773,5416,3,1,0,4
75773,5419,3,1,0,4
75773,6211,5,1,0,4
75773,6212,4,1,0,4
75773,6244,4,1,0,4
75773,7139,3,1,0,4
75773,7211,3,1,0,4
75773,7225,22,1,0,4
75773,7225,5,210,0,4
75773,7225,3,220,0,4
75773,7225,5,230,0,4
75773,7225,8,241,0,4
75773,8111,8,1,0,4
75773,8111,4,210,0,4
75773,8111,4,220,0,4
75773,8131,11,1,0,4
75773,8131,6,210,0,4
75773,8131,3,220,0,4
75773,8139,3,1,0,4
75773,8139,3,210,0,4
75773,2361,4,1,0,4
75773,2361,4,210,0,4
75773,2382,7,1,0,4
75773,2382,3,210,0,4
75773,2382,4,220,0,4
75773,4413,4,1,0,4
75773,4413,3,210,0,4
75773,4431,3,1,0,4
75773,4441,3,1,0,4
75773,4442,4,1,0,4
75773,4471,7,1,0,4
75773,4471,6,220,0,4
75773,4481,5,1,0,4
75773,4481,3,210,0,4
75773,5173,5,1,0,4
75773,5173,3,210,0,4
75773,5221,7,1,0,4
75773,5221,3,220,0,4
75773,5222,6,1,0,4
75773,5222,6,210,0,4
75773,5239,3,1,0,4
75773,5242,6,1,0,4
75773,5242,4,210,0,4
75773,5311,5,1,0,4
75773,5311,3,210,0,4
75773,5312,3,1,0,4
75773,5312,3,210,0,4
75773,5313,3,1,0,4
75773,5313,3,210,0,4
75773,5411,4,1,0,4
75773,5411,3,210,0,4
