Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75773,621,13,1,0,3
75773,621,4,210,0,3
75773,621,5,220,0,3
75773,621,3,230,0,3
75773,624,7,1,0,3
75773,624,3,210,0,3
75773,713,3,1,0,3
75773,721,3,1,0,3
75773,722,22,1,0,3
75773,722,5,210,0,3
75773,722,3,220,0,3
75773,722,5,230,0,3
75773,722,8,241,0,3
75773,811,8,1,0,3
75773,811,4,210,0,3
75773,811,4,220,0,3
75773,812,4,1,0,3
75773,813,17,1,0,3
75773,813,10,210,0,3
75773,813,5,220,0,3
75773,221,4,1,0,3
75773,221,4,220,0,3
75773,236,6,1,0,3
75773,236,5,210,0,3
75773,238,11,1,0,3
75773,238,5,210,0,3
75773,238,6,220,0,3
75773,321,3,1,0,3
75773,332,3,1,0,3
75773,332,3,210,0,3
75773,423,3,1,0,3
75773,424,3,1,0,3
75773,441,6,1,0,3
75773,441,3,210,0,3
75773,443,3,1,0,3
75773,444,7,1,0,3
75773,447,7,1,0,3
75773,447,6,220,0,3
75773,448,6,1,0,3
75773,448,3,210,0,3
75773,453,3,1,0,3
75773,517,5,1,0,3
75773,517,3,210,0,3
75773,522,14,1,0,3
75773,522,7,210,0,3
75773,522,4,220,0,3
75773,523,3,1,0,3
75773,524,7,1,0,3
75773,524,5,210,0,3
75773,531,11,1,0,3
75773,531,9,210,0,3
75773,532,5,1,0,3
75773,532,5,210,0,3
75773,541,19,1,0,3
75773,541,13,210,0,3
75773,541,5,220,0,3
