Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75773,54121,5,1,0,5
75773,54121,4,210,0,5
75773,62111,5,1,0,5
75773,62121,4,1,0,5
75773,62441,4,1,0,5
75773,72111,3,1,0,5
75773,72251,22,1,0,5
75773,72251,5,210,0,5
75773,72251,3,220,0,5
75773,72251,5,230,0,5
75773,72251,8,241,0,5
75773,81112,3,1,0,5
75773,81112,3,220,0,5
75773,81119,3,1,0,5
75773,81311,11,1,0,5
75773,81311,6,210,0,5
75773,81311,3,220,0,5
75773,23611,4,1,0,5
75773,23611,4,210,0,5
75773,23821,3,1,0,5
75773,23822,3,1,0,5
75773,44314,3,1,0,5
75773,44422,4,1,0,5
75773,44711,7,1,0,5
75773,44711,6,220,0,5
75773,44812,3,1,0,5
75773,51731,5,1,0,5
75773,51731,3,210,0,5
75773,52211,4,1,0,5
75773,52229,6,1,0,5
75773,52229,6,210,0,5
75773,52392,3,1,0,5
75773,52421,6,1,0,5
75773,52421,4,210,0,5
75773,53121,3,1,0,5
75773,53121,3,210,0,5
75773,54111,3,1,0,5
75773,54111,3,210,0,5
