Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18031,2361,4,001,0,4
18031,2361,3,210,0,4
18031,2389,3,001,0,4
18031,2389,3,210,0,4
18031,3121,7,001,0,4
18031,3121,3,252,0,4
18031,4231,3,001,0,4
18031,4234,4,001,0,4
18031,4236,3,001,0,4
18031,4244,6,001,0,4
18031,4471,4,001,0,4
18031,4541,4,001,0,4
18031,4841,12,001,0,4
18031,4841,7,210,0,4
18031,4931,14,001,0,4
18031,4931,5,242,0,4
18031,5311,4,001,0,4
18031,5311,3,210,0,4
18031,5312,4,001,0,4
18031,5312,3,210,0,4
18031,5413,3,001,0,4
18031,5415,11,001,0,4
18031,5415,11,210,0,4
18031,5416,7,001,0,4
18031,5416,6,210,0,4
18031,5419,3,001,0,4
18031,5419,3,210,0,4
18031,5613,8,001,0,4
18031,5613,3,242,0,4
18031,5617,6,001,0,4
18031,5617,5,210,0,4
18031,6213,3,001,0,4
18031,6244,4,001,0,4
18031,7139,3,001,0,4
18031,7211,3,001,0,4
18031,7225,7,001,0,4
18031,7225,3,230,0,4
18031,8111,4,001,0,4
18031,8111,3,210,0,4
18031,8121,3,001,0,4
18031,8121,3,210,0,4
18031,8131,4,001,0,4
18031,8131,3,210,0,4
