Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18031,236118,4,1,0,6
18031,236118,3,210,0,6
18031,424490,3,1,0,6
18031,447110,4,1,0,6
18031,454110,4,1,0,6
18031,484110,5,1,0,6
18031,484110,3,210,0,6
18031,484121,7,1,0,6
18031,484121,4,210,0,6
18031,493110,14,1,0,6
18031,493110,5,242,0,6
18031,531210,4,1,0,6
18031,531210,3,210,0,6
18031,541511,7,1,0,6
18031,541511,7,210,0,6
18031,541512,3,1,0,6
18031,541512,3,210,0,6
18031,541614,3,1,0,6
18031,541990,3,1,0,6
18031,541990,3,210,0,6
18031,561320,7,1,0,6
18031,561320,3,242,0,6
18031,561730,5,1,0,6
18031,561730,4,210,0,6
18031,621310,3,1,0,6
18031,624410,4,1,0,6
18031,713940,3,1,0,6
18031,721110,3,1,0,6
18031,722511,3,1,0,6
18031,722513,4,1,0,6
18031,811111,3,1,0,6
18031,813110,4,1,0,6
18031,813110,3,210,0,6
