Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18031,23611,4,1,0,5
18031,23611,3,210,0,5
18031,31211,3,1,0,5
18031,42449,3,1,0,5
18031,44711,4,1,0,5
18031,45411,4,1,0,5
18031,48411,5,1,0,5
18031,48411,3,210,0,5
18031,48412,7,1,0,5
18031,48412,4,210,0,5
18031,49311,14,1,0,5
18031,49311,5,242,0,5
18031,53121,4,1,0,5
18031,53121,3,210,0,5
18031,54151,11,1,0,5
18031,54151,11,210,0,5
18031,54161,7,1,0,5
18031,54161,6,210,0,5
18031,54199,3,1,0,5
18031,54199,3,210,0,5
18031,56132,7,1,0,5
18031,56132,3,242,0,5
18031,56173,5,1,0,5
18031,56173,4,210,0,5
18031,62131,3,1,0,5
18031,62441,4,1,0,5
18031,71394,3,1,0,5
18031,72111,3,1,0,5
18031,72251,7,1,0,5
18031,72251,3,230,0,5
18031,81111,3,1,0,5
18031,81211,3,1,0,5
18031,81211,3,210,0,5
18031,81311,4,1,0,5
18031,81311,3,210,0,5
