Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47951,00,78,1,24714,2
47951,00,37,210,0,2
47951,00,18,220,0,2
47951,00,12,230,0,2
47951,00,10,241,0,2
47951,23,6,1,0,2
47951,23,4,210,0,2
47951,31-33,4,1,0,2
47951,42,8,1,0,2
47951,42,3,210,0,2
47951,42,4,230,0,2
47951,44-45,16,1,0,2
47951,44-45,6,210,0,2
47951,44-45,6,220,0,2
47951,44-45,3,241,0,2
47951,48-49,7,1,0,2
47951,48-49,4,210,0,2
47951,52,5,1,0,2
47951,53,3,1,0,2
47951,54,6,1,0,2
47951,54,4,210,0,2
47951,62,4,1,0,2
47951,72,11,1,0,2
47951,72,4,210,0,2
47951,72,3,230,0,2
47951,81,4,1,0,2
47951,81,4,210,0,2
