,relevant_naics,estab,emp,payann,fips
45267,4421,7,23,1073,16013
45268,4422,14,73,2726,16013
45269,6211,14,32,1975,16013
45270,6212,18,86,3662,16013
45271,6213,19,58,2532,16013
45272,4431,5,31,1411,16013
45273,4441,19,113,5668,16013
45274,4442,3,10,507,16013
45275,4451,6,387,12217,16013
45276,6241,6,67,1823,16013
45277,6242,3,57,1684,16013
45278,6244,11,22,342,16013
45279,7111,4,0,0,16013
45280,7113,7,34,1803,16013
45281,7115,9,9,333,16013
45282,4453,3,0,0,16013
45283,4461,7,69,2399,16013
45284,4471,12,112,2843,16013
45285,4481,22,113,5139,16013
45286,7121,3,4,222,16013
45287,7139,19,385,9107,16013
45288,7211,10,1701,33961,16013
45289,4483,6,14,1038,16013
45290,4511,15,142,3839,16013
45291,4523,5,33,314,16013
45292,7212,4,21,590,16013
45293,7223,5,49,707,16013
45294,7224,4,60,1020,16013
45295,7225,90,1328,27718,16013
45296,4532,7,38,683,16013
45297,4533,4,26,815,16013
45298,4539,17,37,1512,16013
45299,4541,6,27,1323,16013
45300,8111,21,68,3040,16013
45301,8114,4,11,407,16013
45302,8121,13,29,1223,16013
45303,1133,34,152,6003,16021
45304,2213,3,4,43,16021
45305,2361,24,71,1968,16021
45306,2373,3,20,1435,16021
45307,2381,9,19,673,16021
45308,2382,7,11,410,16021
45309,2383,8,21,714,16021
45310,2389,9,38,2073,16021
45311,3211,3,0,0,16021
45312,3219,5,188,8010,16021
45313,3323,3,6,238,16021
45314,3371,3,16,492,16021
45315,4413,4,37,1494,16021
45316,4441,3,46,1416,16021
45317,4451,6,163,3282,16021
45318,4453,3,11,196,16021
45319,4471,7,83,2413,16021
45320,4481,6,13,180,16021
45321,4541,3,4,79,16021
45322,4841,9,22,889,16021
45323,4842,12,22,659,16021
45324,5221,4,27,966,16021
45325,5242,4,17,484,16021
45326,5311,4,6,87,16021
45327,5312,4,4,148,16021
45328,5411,3,8,329,16021
45329,5412,7,21,617,16021
45330,5413,8,54,1891,16021
45331,5419,3,19,532,16021
45332,5617,10,18,716,16021
45333,6211,3,38,2139,16021
45334,6212,5,31,913,16021
45335,6213,3,25,433,16021
45336,6241,5,24,993,16021
45337,7211,3,9,94,16021
45338,7225,17,102,1325,16021
45339,8111,10,26,771,16021
45340,8121,4,6,109,16021
45341,8131,9,42,604,16021
45342,8111,4,10,234,16023
45343,4471,3,26,425,16023
45344,7225,4,28,350,16023
45345,5411,8,8,322,16047
45346,5412,8,23,1486,16047
45347,5419,8,29,1356,16047
45348,5617,7,6,223,16047
45349,6211,4,0,0,16047
45350,6212,3,28,608,16047
45351,6213,9,60,1702,16047
45352,6214,3,23,1012,16047
45353,6233,5,47,1039,16047
45354,6244,4,17,355,16047
45355,7139,6,23,693,16047
45356,7211,4,13,171,16047
45357,7224,7,27,237,16047
45358,7225,18,196,2204,16047
45359,8111,12,51,1484,16047
45360,8113,5,32,1102,16047
45361,8131,10,22,285,16047
45362,1151,4,5,495,16047
45363,2211,7,0,0,16047
45364,2361,13,41,1275,16047
45365,2371,3,16,452,16047
45366,2381,11,38,1386,16047
45367,2382,13,34,1447,16047
45368,5619,34,648,21916,16001
45369,4239,5,20,925,16005
45370,5322,8,33,1266,16005
45371,5411,42,199,13724,16005
45372,8113,5,17,836,16005
45373,8114,7,9,156,16005
45374,4242,4,56,2185,16005
45375,4244,5,60,2405,16005
45376,4245,4,18,607,16005
45377,4247,3,21,874,16005
45378,4249,5,163,6139,16005
45379,4411,19,352,17993,16005
45380,5412,35,138,4833,16005
45381,5413,31,213,12099,16005
45382,5414,6,15,447,16005
45383,8121,23,90,1379,16005
45384,8122,6,22,722,16005
45385,2383,3,4,63,16047
45386,2389,10,27,1682,16047
45387,3111,4,52,2145,16047
45388,3116,3,0,0,16047
45389,3327,3,7,112,16047
45390,4238,4,71,4362,16047
45391,4245,4,36,1934,16047
45392,4249,6,41,2229,16047
45393,4413,6,38,1440,16047
45394,4441,5,30,769,16047
45395,4451,4,108,1974,16047
45396,4471,8,85,1814,16047
45397,4523,3,0,0,16047
45398,4841,12,82,2963,16047
45399,4842,11,23,565,16047
45400,4885,4,7,235,16047
45401,5221,8,37,1356,16047
45402,5239,3,4,131,16047
45403,5242,6,24,695,16047
45404,5311,5,7,106,16047
45405,5312,3,2,54,16047
45406,8129,9,51,833,16005
45407,4412,7,72,3024,16005
45408,4413,24,197,5753,16005
45409,5415,15,41,2528,16005
45410,5416,22,114,5954,16005
45411,5418,8,82,1383,16005
45412,5419,14,138,5141,16005
45413,8131,22,171,2885,16005
45414,8133,6,8,379,16005
45415,8134,6,19,279,16005
45416,8139,18,87,3722,16005
45417,4421,6,50,1847,16005
45418,4422,7,64,1509,16005
45419,4431,13,140,2979,16005
45420,5511,9,52,4087,16005
45421,5611,3,0,0,16005
45422,5612,4,0,0,16005
45423,4441,22,431,11832,16005
45424,4451,18,711,16752,16005
45425,5613,8,271,6158,16005
45426,5614,8,0,0,16005
45427,5615,4,13,386,16005
45428,5616,6,30,1007,16005
45429,5617,42,386,7685,16005
45430,4452,6,78,943,16005
45431,4453,6,0,0,16005
45432,4461,17,221,6401,16005
45433,2389,183,1414,62274,16001
45434,4233,55,854,48022,16001
45435,4421,35,507,21973,16001
45436,4422,54,514,16665,16001
45437,4533,54,554,9029,16001
45438,4539,72,445,10659,16001
45439,5221,201,3631,195825,16001
45440,5222,124,1504,108398,16001
45441,5621,11,294,15984,16001
45442,5622,4,44,2031,16001
45443,5629,10,100,3648,16001
45444,4234,79,2680,238404,16001
45445,5619,3,0,0,16005
45446,4471,34,423,7253,16005
45447,4481,19,251,2880,16005
45448,6111,4,95,2285,16005
45449,6116,12,67,605,16005
45450,6211,83,593,39809,16005
45451,4482,6,23,355,16005
45452,4483,8,35,1079,16005
45453,4511,16,298,4454,16005
45454,6212,53,412,14691,16005
45455,6213,95,566,18456,16005
45456,4512,3,32,406,16005
45457,4522,3,189,2774,16005
45458,4523,11,585,17233,16005
45459,4531,4,17,294,16005
45460,4532,10,55,1099,16005
45461,4533,6,56,897,16005
45462,4539,18,77,2037,16005
45463,6214,27,329,10849,16005
45464,4541,7,7,125,16005
45465,4543,29,83,2558,16005
45466,4431,44,516,18923,16001
45467,4541,114,924,43553,16001
45468,5223,51,339,18605,16001
45469,5414,82,178,6179,16001
45470,5415,251,2220,142123,16001
45471,6111,34,926,33186,16001
45472,6112,3,138,5489,16001
45473,3113,6,87,2613,16001
45474,3114,3,0,0,16001
45475,3116,6,0,0,16001
45476,3118,7,49,1206,16001
45477,3119,8,143,5741,16001
45478,3121,18,209,5114,16001
45479,4235,9,60,2949,16001
45480,4236,57,952,129740,16001
45481,4441,83,1896,60473,16001
45482,4442,15,171,3362,16001
45483,4542,6,0,0,16001
45484,4543,87,254,9238,16001
45485,6215,9,53,2954,16005
45486,6216,15,374,9629,16005
45487,6219,4,83,6761,16005
45488,6231,6,440,12719,16005
45489,2211,3,0,0,16005
45490,2361,42,120,3865,16005
45491,4841,21,151,7948,16005
45492,4842,13,86,3721,16005
45493,6232,8,139,2901,16005
45494,6233,14,305,4455,16005
45495,6241,33,597,10687,16005
45496,2362,11,50,2103,16005
45497,2371,3,0,0,16005
45498,2373,3,0,0,16005
45499,2381,41,357,18410,16005
45500,4884,5,33,1084,16005
45501,4921,6,131,5130,16005
45502,5112,3,0,0,16005
45503,5151,3,59,1698,16005
45504,5173,19,128,6996,16005
45505,6242,9,61,1293,16005
45506,6243,3,0,0,16005
45507,6244,24,200,2509,16005
45508,2382,61,338,14732,16005
45509,2383,35,161,4573,16005
45510,5221,48,1115,52917,16005
45511,4811,8,862,39549,16001
45512,4812,4,11,536,16001
45513,5231,56,266,38676,16001
45514,5416,370,2912,138508,16001
45515,6113,6,21,3065,16001
45516,6114,20,56,1826,16001
45517,6115,15,278,13927,16001
45518,6116,85,652,9611,16001
45519,1151,4,8,369,16001
45520,1152,5,3,77,16001
45521,1153,3,10,952,16001
45522,3149,5,23,647,16001
45523,3152,6,48,1437,16001
45524,3169,5,20,546,16001
45525,3211,3,0,0,16001
45526,3212,5,127,4311,16001
45527,3219,32,884,34426,16001
45528,4237,45,444,27908,16001
45529,4451,53,3445,168695,16001
45530,4841,94,981,50525,16001
45531,5239,178,492,47861,16001
45532,5222,22,82,4464,16005
45533,7139,19,423,3774,16005
45534,2389,29,85,2543,16005
45535,5223,10,27,1205,16005
45536,5231,9,24,2527,16005
45537,5239,14,36,1640,16005
45538,7211,27,376,6848,16005
45539,7212,4,9,267,16005
45540,3219,3,0,0,16005
45541,3231,6,19,320,16005
45542,3323,6,77,3175,16005
45543,3371,4,0,0,16005
45544,3391,5,32,1148,16005
45545,3399,3,0,0,16005
45546,5241,7,1039,42182,16005
45547,5242,41,149,6551,16005
45548,5311,30,104,2116,16005
45549,7223,11,142,2694,16005
45550,7224,18,120,1302,16005
45551,7225,140,2739,37778,16005
45552,4231,6,62,2728,16005
45553,4236,11,57,4271,16005
45554,4237,7,43,2220,16005
45555,4238,25,325,14071,16005
45556,5417,14,185,19487,16001
45557,5418,65,754,30745,16001
45558,2122,4,0,71,16001
45559,2131,7,37,1892,16001
45560,2211,22,0,0,16001
45561,3231,32,266,10309,16001
45562,4238,93,1639,114338,16001
45563,4452,43,221,2790,16001
45564,4453,25,142,2311,16001
45565,4842,60,601,23944,16001
45566,5241,84,2098,156310,16001
45567,5312,35,56,2187,16005
45568,5313,23,61,2041,16005
45569,8111,43,209,7830,16005
45570,5419,150,1304,50664,16001
45571,6117,17,72,3193,16001
45572,6211,311,2442,243112,16001
45573,2212,4,0,0,16001
45574,2213,15,143,8496,16001
45575,2361,371,1181,61597,16001
45576,3256,5,110,6709,16001
45577,3259,4,0,0,16001
45578,3261,10,102,3900,16001
45579,3262,6,35,1306,16001
45580,4239,55,368,17294,16001
45581,4461,108,1345,41283,16001
45582,4859,10,218,6776,16001
45583,4881,10,222,8012,16001
45584,4884,22,145,5368,16001
45585,5242,299,1327,73619,16001
45586,2361,8,22,721,16007
45587,2381,3,7,112,16007
45588,2389,3,6,449,16007
45589,4413,3,9,248,16007
45590,4471,6,59,1086,16007
45591,4523,3,26,250,16007
45592,4543,4,0,0,16007
45593,4841,4,3,134,16007
45594,5221,5,33,2044,16007
45595,5242,4,9,282,16007
45596,5416,3,2,140,16007
45597,5617,3,0,0,16007
45598,6212,4,26,693,16007
45599,7139,5,11,238,16007
45600,7211,4,45,508,16007
45601,7212,3,3,193,16007
45602,7225,12,109,1338,16007
45603,8111,3,12,219,16007
45604,6212,257,1889,86826,16001
45605,6213,372,1899,62803,16001
45606,2362,97,1208,74572,16001
45607,3273,7,115,4017,16001
45608,3279,5,17,5370,16001
45609,3321,3,8,237,16001
45610,3323,21,377,17014,16001
45611,4241,11,134,6170,16001
45612,4471,112,1369,34317,16001
45613,4885,40,370,15014,16001
45614,4921,27,1108,44768,16001
45615,5311,171,507,17715,16001
45616,5511,125,5956,429061,16001
45617,7225,4,44,426,16025
45618,2371,36,761,46761,16001
45619,3327,28,271,13944,16001
45620,3328,4,129,5481,16001
45621,3329,16,267,10260,16001
45622,4242,16,51,3873,16001
45623,4243,8,62,2013,16001
45624,4244,54,1661,101225,16001
45625,4481,135,1831,27928,16001
45626,4922,10,65,1868,16001
45627,4931,25,793,41266,16001
45628,5312,481,860,45354,16001
45629,5313,226,1279,45365,16001
45630,5611,82,634,33881,16001
45631,2371,10,38,1579,16011
45632,2373,6,143,8993,16011
45633,2381,26,148,5953,16011
45634,6213,25,95,2631,16011
45635,6214,8,80,2589,16011
45636,6216,3,40,502,16011
45637,2382,41,208,11616,16011
45638,2383,26,73,2156,16011
45639,6233,8,114,1978,16011
45640,6214,83,1676,77890,16001
45641,2372,16,60,3474,16001
45642,2373,11,701,52554,16001
45643,2379,7,21,1306,16001
45644,2381,267,1962,80988,16001
45645,3331,3,0,0,16001
45646,3332,4,166,7832,16001
45647,3335,3,0,0,16001
45648,3339,6,156,8770,16001
45649,3341,4,34,6927,16001
45650,3342,3,0,0,16001
45651,3344,12,0,0,16001
45652,4246,16,60,3385,16001
45653,4482,34,309,5005,16001
45654,5111,25,479,33133,16001
45655,5321,29,323,9761,16001
45656,5612,6,133,8396,16001
45657,5613,69,4414,150547,16001
45658,6215,33,344,13496,16001
45659,6241,9,72,1272,16011
45660,6242,3,0,0,16011
45661,6244,9,72,983,16011
45662,2389,20,53,2504,16011
45663,3114,4,0,0,16011
45664,3116,4,0,0,16011
45665,7139,4,43,369,16011
45666,7211,3,47,539,16011
45667,7224,5,9,61,16011
45668,7225,38,575,6302,16011
45669,4238,9,98,5258,16011
45670,4239,5,42,1672,16011
45671,8111,32,129,4347,16011
45672,4244,8,395,18460,16011
45673,4245,6,34,1190,16011
45674,4247,3,0,0,16011
45675,4249,10,227,12366,16011
45676,4251,4,79,804,16011
45677,8113,4,0,0,16011
45678,8114,3,5,67,16011
45679,8121,4,10,148,16011
45680,8123,3,0,0,16011
45681,8131,5,17,156,16011
45682,8134,3,16,177,16011
45683,4411,5,0,0,16011
45684,4412,6,99,3876,16011
45685,4413,9,91,2340,16011
45686,4421,4,27,813,16011
45687,4441,15,48,1477,16011
45688,4442,4,13,254,16011
45689,4451,8,200,3979,16011
45690,4452,5,21,244,16011
45691,4461,5,52,1568,16011
45692,6216,38,1407,50640,16001
45693,3345,6,91,7787,16001
45694,3362,3,0,0,16001
45695,3363,4,0,0,16001
45696,3369,3,0,0,16001
45697,3371,18,299,11260,16001
45698,4247,5,50,2802,16001
45699,4248,13,798,31695,16001
45700,4249,40,1312,66143,16001
45701,4483,29,157,5992,16001
45702,4511,93,1371,25493,16001
45703,5112,31,1069,99675,16001
45704,5121,25,405,6320,16001
45705,5322,14,74,3322,16001
45706,5323,13,78,3079,16001
45707,5324,22,132,7264,16001
45708,5614,69,2738,93228,16001
45709,6219,19,250,9976,16001
45710,6221,5,13892,912571,16001
45711,4471,20,182,3015,16011
45712,4511,8,13,297,16011
45713,4523,6,290,7421,16011
45714,4539,4,3,70,16011
45715,4541,6,46,1562,16011
45716,4543,6,0,0,16011
45717,4841,29,198,8692,16011
45718,4842,14,56,2547,16011
45719,4854,5,106,1130,16011
45720,4931,3,10,409,16011
45721,5111,3,0,0,16011
45722,5173,4,0,0,16011
45723,5179,3,1,118,16011
45724,5221,16,99,3705,16011
45725,5222,7,29,1536,16011
45726,5239,4,0,0,16011
45727,5242,22,70,3881,16011
45728,5311,9,16,322,16011
45729,5312,11,24,807,16011
45730,5313,5,11,214,16011
45731,5411,13,43,1052,16011
45732,5412,14,69,1754,16011
45733,5413,9,25,1549,16011
45734,5415,3,0,0,16011
45735,5416,10,25,1274,16011
45736,5418,3,3,83,16011
45737,5419,9,56,1499,16011
45738,5511,4,0,0,16011
45739,1151,7,166,4891,16011
45740,5611,3,0,0,16011
45741,5614,3,0,0,16011
45742,5616,3,15,148,16011
45743,5617,14,25,764,16011
45744,2361,18,64,1465,16011
45745,2362,11,68,4002,16011
45746,6111,5,143,3814,16011
45747,6116,5,24,85,16011
45748,6211,25,87,8317,16011
45749,6212,16,128,3742,16011
45750,2382,319,4004,209565,16001
45751,3372,3,48,2372,16001
45752,3391,21,135,4309,16001
45753,3399,48,439,17925,16001
45754,4251,72,1922,69621,16001
45755,4512,7,93,1364,16001
45756,5122,6,8,241,16001
45757,5151,15,323,14811,16001
45758,5173,72,2745,136945,16001
45759,5331,6,25,1848,16001
45760,5411,368,2048,138048,16001
45761,5615,27,142,7119,16001
45762,5616,53,1020,27487,16001
45763,6223,3,814,34647,16001
45764,6231,17,1440,43031,16001
45765,6232,25,641,16212,16001
45766,3329,5,91,3180,16019
45767,3332,3,0,0,16019
45768,3363,3,16,593,16019
45769,3371,8,136,5110,16019
45770,3372,4,166,7729,16019
45771,3391,7,46,2780,16019
45772,3399,8,95,3908,16019
45773,4523,12,1320,34258,16019
45774,4531,5,37,487,16019
45775,4532,12,90,1391,16019
45776,4533,11,75,1051,16019
45777,5419,30,240,8234,16019
45778,5511,16,374,43873,16019
45779,8121,31,103,1682,16019
45780,8122,4,42,2074,16019
45781,8129,14,59,952,16019
45782,4231,17,306,14987,16019
45783,4232,4,10,161,16019
45784,4539,15,122,2386,16019
45785,4541,26,163,4687,16019
45786,4543,50,243,13349,16019
45787,4411,78,2338,121219,16001
45788,4412,33,540,25478,16001
45789,4522,10,890,17577,16001
45790,4523,50,3745,105889,16001
45791,5179,23,82,3167,16001
45792,5182,44,1959,100652,16001
45793,5412,267,1397,54955,16001
45794,5617,485,4533,105710,16001
45795,6233,61,1770,39522,16001
45796,6239,7,253,4797,16001
45797,2383,343,1946,73404,16001
45798,4231,38,823,46709,16001
45799,5611,8,38,1016,16019
45800,5613,11,385,11652,16019
45801,5614,14,771,16749,16019
45802,8131,25,191,3471,16019
45803,8132,5,11,648,16019
45804,8133,6,15,474,16019
45805,8134,5,49,1312,16019
45806,8139,19,70,1564,16019
45807,4233,10,125,6082,16019
45808,4234,20,128,5814,16019
45809,4235,4,37,1273,16019
45810,4236,7,119,8995,16019
45811,4841,61,777,31783,16019
45812,5616,7,21,720,16019
45813,5617,84,421,10808,16019
45814,4237,15,114,6463,16019
45815,4238,35,378,18130,16019
45816,4842,32,168,8911,16019
45817,4859,3,0,0,16019
45818,4881,5,24,674,16019
45819,4884,9,25,630,16019
45820,5619,8,19,685,16019
45821,5621,4,43,1950,16019
45822,5629,10,0,0,16019
45823,4239,6,34,1099,16019
45824,4232,20,231,12232,16001
45825,4413,86,926,29924,16001
45826,4531,15,76,1357,16001
45827,4532,33,308,7036,16001
45828,5191,33,160,14230,16001
45829,5413,262,3024,224977,16001
45830,6241,165,3430,69816,16001
45831,7121,9,130,3059,16001
45832,7131,4,337,5163,16001
45833,7132,3,0,0,16001
45834,7139,130,1910,33334,16001
45835,7225,815,17421,275277,16001
45836,4241,6,74,3754,16019
45837,4885,8,27,1134,16019
45838,4921,5,141,5712,16019
45839,4922,3,0,0,16019
45840,4931,4,252,10188,16019
45841,6111,7,167,3961,16019
45842,6114,3,10,144,16019
45843,6115,4,0,0,16019
45844,6116,18,56,821,16019
45845,4242,7,0,0,16019
45846,4244,24,486,25063,16019
45847,4245,6,77,3103,16019
45848,5111,3,65,2555,16019
45849,5112,4,0,0,16019
45850,5151,3,0,0,16019
45851,5173,25,522,25131,16019
45852,5179,6,28,1144,16019
45853,6211,182,1410,113163,16019
45854,6212,81,603,23782,16019
45855,4246,3,33,1450,16019
45856,4247,7,55,3679,16019
45857,4248,4,168,5309,16019
45858,4249,13,137,7122,16019
45859,4251,9,0,0,16019
45860,5182,3,11,327,16019
45861,5191,3,9,546,16019
45862,5221,53,689,38593,16019
45863,6213,143,751,24731,16019
45864,1151,6,109,2687,16019
45865,8114,29,116,4116,16001
45866,8121,202,1073,24163,16001
45867,8111,260,1492,52578,16001
45868,8122,11,87,3152,16001
45869,8123,30,318,7687,16001
45870,8129,89,535,11986,16001
45871,8131,171,2850,56754,16001
45872,8132,37,140,7034,16001
45873,8133,35,299,13130,16001
45874,8134,29,208,6070,16001
45875,8139,105,403,20789,16001
45876,6242,18,284,10861,16001
45877,7211,75,1990,41556,16001
45878,7212,6,22,364,16001
45879,6243,9,71,1551,16001
45880,6244,132,1542,24718,16001
45881,7223,70,718,19601,16001
45882,7224,79,785,10953,16001
45883,8112,16,74,6500,16001
45884,8113,25,227,17695,16001
45885,7111,13,234,7564,16001
45886,7112,9,111,2017,16001
45887,7113,15,266,4738,16001
45888,7115,32,53,1718,16001
45889,4411,32,678,31618,16019
45890,4412,14,211,9533,16019
45891,5222,30,127,9579,16019
45892,5223,17,40,1585,16019
45893,6214,20,311,9426,16019
45894,6215,7,117,5351,16019
45895,2211,5,13,830,16019
45896,2361,79,224,7119,16019
45897,4413,31,322,10648,16019
45898,4421,17,120,4043,16019
45899,5231,14,47,6151,16019
45900,5239,43,122,7621,16019
45901,6216,22,711,19756,16019
45902,6219,3,0,0,16019
45903,6231,6,369,10560,16019
45904,6232,5,0,0,16019
45905,6233,14,506,10748,16019
45906,2362,28,265,13217,16019
45907,2371,8,130,6898,16019
45908,4422,19,145,3609,16019
45909,3273,6,91,3926,16027
45910,3323,14,555,21415,16027
45911,3327,18,221,9307,16027
45912,1141,3,1,116,16027
45913,1151,15,56,3493,16027
45914,1152,9,32,964,16027
45915,1153,4,2,530,16027
45916,3329,12,123,4987,16027
45917,3331,5,107,4895,16027
45918,3332,3,0,0,16027
45919,3339,4,198,8722,16027
45920,3344,3,0,0,16027
45921,2123,6,39,1928,16027
45922,2361,138,356,10967,16027
45923,3362,10,533,15952,16027
45924,3364,3,12,524,16027
45925,4431,13,231,4409,16019
45926,5241,10,32,2723,16019
45927,5242,72,247,10529,16019
45928,6239,7,108,2003,16019
45929,6241,45,1335,28375,16019
45930,2372,4,11,289,16019
45931,2373,3,0,0,16019
45932,2381,69,389,16158,16019
45933,4441,36,637,19232,16019
45934,4442,7,37,1209,16019
45935,5311,29,82,1645,16019
45936,5312,57,98,4147,16019
45937,6243,3,149,2312,16019
45938,6244,34,356,4381,16019
45939,7121,4,18,763,16019
45940,2382,92,714,34357,16019
45941,4451,14,602,16084,16019
45942,4452,5,110,1621,16019
45943,4453,6,24,403,16019
45944,4461,31,328,9892,16019
45945,5313,42,134,6777,16019
45946,3369,3,0,0,16027
45947,3371,12,229,8325,16027
45948,3391,3,9,196,16027
45949,2362,43,384,28214,16027
45950,3399,17,226,7262,16027
45951,4231,12,167,7578,16027
45952,4233,8,126,6237,16027
45953,2371,23,367,21737,16027
45954,2373,11,222,12044,16027
45955,4234,10,157,8361,16027
45956,4235,6,68,3026,16027
45957,4236,6,31,1699,16027
45958,4237,8,115,5699,16027
45959,4238,32,407,22065,16027
45960,2381,279,1396,47476,16027
45961,4239,16,100,5049,16027
45962,2382,158,1522,68431,16027
45963,4241,4,9,593,16027
45964,4242,5,54,1997,16027
45965,4244,14,525,17858,16027
45966,4245,9,91,4102,16027
45967,4246,5,78,3364,16027
45968,5321,5,47,1204,16019
45969,5322,7,53,1792,16019
45970,5324,7,54,3444,16019
45971,7139,20,562,4911,16019
45972,7211,27,650,13470,16019
45973,2383,90,472,15885,16019
45974,4471,49,512,8958,16019
45975,5411,97,391,18962,16019
45976,7212,5,12,942,16019
45977,7223,9,76,787,16019
45978,7224,13,70,772,16019
45979,2389,36,211,9610,16019
45980,4481,48,594,7362,16019
45981,5412,86,553,18705,16019
45982,5413,70,1849,88278,16019
45983,2383,221,996,30479,16027
45984,4247,3,34,3400,16027
45985,4249,36,447,24689,16027
45986,4251,10,105,2897,16027
45987,2389,98,555,22620,16027
45988,4411,36,900,43893,16027
45989,4412,19,221,9477,16027
45990,3114,5,771,35702,16027
45991,4413,42,476,14033,16027
45992,3115,3,0,0,16027
45993,3116,3,0,0,16027
45994,3118,7,585,25643,16027
45995,3121,9,204,6729,16027
45996,3149,3,21,622,16027
45997,3212,3,0,0,16027
45998,3219,16,816,34439,16027
45999,4421,9,52,1889,16027
46000,4422,5,56,2122,16027
46001,4431,21,164,3858,16027
46002,4441,34,655,19016,16027
46003,3231,13,195,7162,16027
46004,7225,184,4205,61963,16019
46005,3112,3,79,4916,16019
46006,3113,3,2,24,16019
46007,3118,7,53,825,16019
46008,3121,3,31,639,16019
46009,3149,3,35,991,16019
46010,3219,8,160,5344,16019
46011,3231,10,143,4738,16019
46012,4482,10,79,1040,16019
46013,4483,7,41,1713,16019
46014,5414,6,77,2617,16019
46015,5415,32,158,13579,16019
46016,5416,54,382,22323,16019
46017,8111,88,464,16429,16019
46018,3256,3,0,0,16019
46019,3261,5,209,6474,16019
46020,3273,4,91,5972,16019
46021,3279,3,0,0,16019
46022,3322,3,38,1200,16019
46023,3323,10,228,10502,16019
46024,3327,6,37,1248,16019
46025,4511,32,501,9333,16019
46026,4512,5,75,935,16019
46027,4522,6,427,7530,16019
46028,5417,13,0,0,16019
46029,5418,14,115,3459,16019
46030,8112,5,42,1726,16019
46031,8113,11,40,2292,16019
46032,8114,8,14,484,16019
46033,3251,3,38,2087,16027
46034,3252,3,58,1798,16027
46035,3253,3,0,0,16027
46036,3261,8,234,13432,16027
46037,4442,12,102,2755,16027
46038,4451,26,776,21282,16027
46039,4522,5,300,4749,16027
46040,4523,20,1784,53095,16027
46041,4531,6,13,244,16027
46042,4851,3,43,1458,16027
46043,4854,4,530,9130,16027
46044,4859,3,26,281,16027
46045,4881,4,15,558,16027
46046,4884,8,27,822,16027
46047,5222,40,200,14633,16027
46048,5223,14,49,1373,16027
46049,5322,9,52,1725,16027
46050,5323,4,0,0,16027
46051,5324,9,47,2515,16027
46052,5419,40,225,8521,16027
46053,5511,16,491,34468,16027
46054,6111,7,313,5529,16027
46055,6114,3,5,61,16027
46056,6115,5,55,1732,16027
46057,6116,12,49,969,16027
46058,6215,4,17,637,16027
46059,6216,13,228,9029,16027
46060,6231,10,376,14008,16027
46061,1133,18,125,6817,16035
46062,2361,9,11,490,16035
46063,2373,3,33,2547,16035
46064,2381,4,6,222,16035
46065,2382,5,9,354,16035
46066,2389,3,4,272,16035
46067,3399,3,52,1300,16035
46068,6232,8,213,7043,16027
46069,7115,5,8,223,16027
46070,7139,26,382,4518,16027
46071,8111,107,536,20066,16027
46072,8132,5,18,304,16027
46073,8134,4,20,197,16027
46074,8139,12,24,366,16027
46075,4532,3,40,588,16027
46076,4533,16,161,2825,16027
46077,4539,29,156,4381,16027
46078,4885,8,51,2080,16027
46079,4922,3,0,71,16027
46080,4931,16,333,12041,16027
46081,5231,6,10,736,16027
46082,5239,19,45,3660,16027
46083,5241,11,76,5891,16027
46084,5242,71,240,8839,16027
46085,5411,52,202,9971,16027
46086,5412,75,308,7530,16027
46087,5611,7,0,0,16027
46088,5613,15,1143,24727,16027
46089,6117,4,18,487,16027
46090,4413,4,28,1004,16035
46091,4441,3,0,0,16035
46092,4451,4,75,1348,16035
46093,4471,5,35,1088,16035
46094,4511,4,2,36,16035
46095,4842,5,30,1555,16035
46096,5173,4,8,437,16035
46097,5221,6,27,1108,16035
46098,5311,4,8,118,16035
46099,5411,4,11,214,16035
46100,5619,5,0,0,16035
46101,6213,7,41,1458,16035
46102,6244,4,18,222,16035
46103,7139,7,21,155,16035
46104,7211,7,48,728,16035
46105,7224,4,16,107,16035
46106,7225,17,124,1569,16035
46107,8111,4,11,558,16035
46108,8131,6,9,167,16035
46109,6211,53,459,41622,16027
46110,6233,18,400,8569,16027
46111,6239,4,78,1494,16027
46112,6241,48,1525,27840,16027
46113,7211,15,242,4584,16027
46114,7212,3,27,367,16027
46115,8112,9,40,522,16027
46116,8113,15,82,3112,16027
46117,8114,11,30,997,16027
46118,4461,28,345,12793,16027
46119,4471,58,619,15639,16027
46120,4541,30,81,2644,16027
46121,4543,32,130,3756,16027
46122,4841,87,660,28390,16027
46123,5111,6,290,11079,16027
46124,5112,4,3,879,16027
46125,5121,6,72,826,16027
46126,5151,7,129,5823,16027
46127,5173,25,294,15098,16027
46128,5311,44,96,2269,16027
46129,5413,35,261,15481,16027
46130,5414,11,76,4141,16027
46131,2381,14,35,1326,16057
46132,2382,16,121,6312,16057
46133,2383,18,36,932,16057
46134,2389,12,57,3127,16057
46135,3219,4,27,780,16057
46136,3327,5,17,569,16057
46137,4234,3,5,123,16057
46138,4245,3,0,0,16057
46139,4249,4,0,0,16057
46140,4413,8,63,1997,16057
46141,4422,5,46,1179,16057
46142,4431,7,80,2376,16057
46143,4441,7,136,6084,16057
46144,4451,9,449,10207,16057
46145,4452,7,81,433,16057
46146,4453,3,0,0,16057
46147,4461,8,86,2702,16057
46148,4471,11,83,1417,16057
46149,4481,11,120,1496,16057
46150,4483,3,20,399,16057
46151,4511,12,208,2552,16057
46152,4523,4,0,0,16057
46153,4533,4,38,607,16057
