,relevant_naics,estab,emp,payann,fips
384185,5173,6,30,2434,16013
384186,5221,18,115,7184,16013
384187,5222,5,5,395,16013
384188,5239,19,49,4753,16013
384189,5231,8,21,4341,16013
384190,5242,17,59,3772,16013
384191,5312,56,45,3599,16013
384192,5313,52,196,7625,16013
384193,5321,5,26,621,16013
384194,5322,4,15,438,16013
384195,5331,3,3,292,16013
384196,5412,27,80,6052,16013
384197,5614,8,534,7215,16005
384198,5615,4,16,400,16005
384199,5616,8,48,1540,16005
384200,5617,48,435,7881,16005
384201,5619,4,16,308,16005
384202,6111,4,96,2698,16005
384203,6116,14,67,876,16005
384204,6211,85,539,45600,16005
384205,6212,56,340,12517,16005
384206,6213,98,572,19507,16005
384207,6214,27,357,11731,16005
384208,5619,11,101,5559,16055
384209,5621,7,78,3726,16055
384210,5629,10,54,2090,16055
384211,6114,3,6,218,16055
384212,6115,6,52,894,16055
384213,6116,27,143,3013,16055
384214,5311,20,75,3226,16013
384215,5411,23,63,3126,16013
384216,6111,12,195,3959,16055
384217,6117,12,29,1559,16055
384218,6211,107,1001,63569,16055
384219,6212,82,705,30866,16055
384220,6213,148,628,23340,16055
384221,5413,46,388,31601,16013
384222,5414,14,35,1725,16013
384223,5415,16,136,15605,16013
384224,5416,28,33,2627,16013
384225,5417,3,24,1445,16013
384226,5418,6,16,448,16013
384227,5419,11,94,3856,16013
384228,5511,6,25,1043,16013
384229,5611,7,61,3067,16013
384230,5613,13,52,4625,16013
384231,5614,4,12,476,16013
384232,5617,89,593,28545,16013
384233,5619,4,3,112,16013
384234,6111,4,176,7384,16013
384235,6116,11,109,2087,16013
384236,6214,21,789,84439,16055
384237,6215,11,58,8204,16055
384238,6216,15,640,18439,16055
384239,6219,4,8,400,16055
384240,6231,7,658,22053,16055
384241,6232,11,382,10348,16055
384242,6233,26,876,19420,16055
384243,6239,4,74,2261,16055
384244,6241,45,842,16954,16055
384245,6242,5,24,507,16055
384246,6244,35,343,5987,16055
384247,7111,5,30,400,16055
384248,7113,3,7,208,16055
384249,7115,18,25,800,16055
384250,6211,19,126,9260,16013
384251,6212,17,103,3928,16013
384252,6213,18,59,2676,16013
384253,6241,6,42,1682,16013
384254,6242,3,46,1813,16013
384255,6244,10,23,376,16013
384256,7111,3,22,1006,16013
384257,7113,7,34,1730,16013
384258,7115,9,9,442,16013
384259,7121,3,7,253,16013
384260,7139,20,398,10270,16013
384261,7212,4,23,597,16013
384262,7211,10,1691,38168,16013
384263,7223,6,48,771,16013
384264,7224,5,60,1389,16013
384265,7225,93,1386,29152,16013
384266,8111,22,86,3608,16013
384267,8114,4,14,434,16013
384268,8121,17,32,1573,16013
384269,8123,3,21,515,16013
384270,8129,10,15,383,16013
384271,8131,11,62,1680,16013
384272,8132,10,15,793,16013
384273,8139,17,79,3888,16013
384274,7121,3,27,406,16055
384275,7131,3,257,12682,16055
384276,7139,67,692,23723,16055
384277,8133,13,105,4938,16013
384278,7211,36,2060,55960,16055
384279,7212,13,70,1675,16055
384280,7223,13,90,2001,16055
384281,7224,37,256,3144,16055
384282,7225,331,5687,97879,16055
384283,8111,104,554,19986,16055
384284,6215,9,41,2415,16005
384285,6216,18,322,9754,16005
384286,6219,3,57,2790,16005
384287,6231,5,292,8837,16005
384288,6232,8,185,3925,16005
384289,6233,15,326,5544,16005
384290,6241,33,525,10270,16005
384291,6242,9,56,1251,16005
384292,6243,4,127,1273,16005
384293,6244,21,202,2542,16005
384294,7139,19,310,3635,16005
384295,7211,28,468,7915,16005
384296,7212,4,10,282,16005
384297,7223,12,150,2848,16005
384298,8112,3,6,120,16055
384299,8113,21,100,4965,16055
384300,8114,22,84,4245,16055
384301,8121,62,328,6653,16055
384302,8122,7,28,1381,16055
384303,8123,9,55,959,16055
384304,8129,23,84,1770,16055
384305,8131,77,622,13602,16055
384306,8133,8,29,676,16055
384307,8132,4,7,195,16055
384308,8134,7,36,595,16055
384309,8139,28,122,4453,16055
384310,7224,18,111,1364,16005
384311,7225,140,2794,41006,16005
384312,8113,5,16,789,16005
384313,8114,8,13,220,16005
384314,8111,42,237,8295,16005
384315,8121,25,124,1581,16005
384316,8129,7,58,909,16005
384317,8122,6,21,769,16005
384318,8131,22,188,2807,16005
384319,8133,6,13,423,16005
384320,8139,18,95,3954,16005
384321,8134,6,19,258,16005
384322,1133,4,13,1089,16015
384323,2361,9,38,1470,16015
384324,2381,7,14,530,16015
384325,2382,5,27,1109,16015
384326,2383,3,16,410,16015
384327,2389,9,11,726,16015
384328,4451,4,35,491,16015
384329,4471,5,44,821,16015
384330,4541,3,3,260,16015
384331,4842,5,17,514,16015
384332,5312,3,4,136,16015
384333,5313,4,11,222,16015
384334,5415,3,3,54,16015
384335,7225,3,22,329,16023
384336,8111,4,13,240,16023
384337,5617,5,4,173,16015
384338,7139,8,45,1417,16015
384339,7211,4,11,195,16015
384340,7225,20,117,1687,16015
384341,8131,6,10,110,16015
384342,8139,4,9,270,16015
384343,1133,34,144,6283,16021
384344,2361,27,60,1733,16021
384345,2373,4,25,1381,16021
384346,2381,7,17,722,16021
384347,2382,11,17,557,16021
384348,2383,9,16,619,16021
384349,2389,10,43,2581,16021
384350,3211,3,168,9301,16021
384351,3219,6,243,11314,16021
384352,3323,3,8,278,16021
384353,3371,3,19,661,16021
384354,4238,3,37,1706,16021
384355,4413,4,46,1662,16021
384356,4441,3,52,1560,16021
384357,4451,3,157,3417,16021
384358,4453,3,10,198,16021
384359,4471,7,93,2219,16021
384360,4481,5,12,185,16021
384361,4541,3,4,37,16021
384362,2211,3,17,1735,16029
384363,2381,3,11,285,16029
384364,2382,10,65,3129,16029
384365,2389,5,21,3245,16029
384366,4238,3,11,493,16029
384367,4245,3,14,627,16029
384368,4413,4,21,568,16029
384369,4441,4,16,260,16029
384370,4451,3,92,1809,16029
384371,4471,4,70,962,16029
384372,4841,4,2,71,16029
384373,5221,4,25,990,16029
384374,5242,4,19,657,16029
384375,5311,3,1,10,16029
384376,5413,3,4,44,16029
384377,5419,3,17,495,16029
384378,6212,6,22,615,16029
384379,6213,5,27,553,16029
384380,6219,3,6,197,16029
384381,6241,3,12,122,16029
384382,7211,5,33,563,16029
384383,7225,8,48,362,16029
384384,8111,7,24,715,16029
384385,8113,3,10,207,16029
384386,4841,10,22,979,16021
384387,4842,14,26,761,16021
384388,5221,4,25,955,16021
384389,5242,3,11,456,16021
384390,5311,5,11,164,16021
384391,5312,6,3,109,16021
384392,5412,8,23,668,16021
384393,5411,4,13,489,16021
384394,5413,7,50,1969,16021
384395,5419,3,19,667,16021
384396,5617,11,20,848,16021
384397,6212,5,34,1165,16021
384398,6211,3,41,2466,16021
384399,6213,3,23,426,16021
384400,6241,6,25,1133,16021
384401,7139,4,4,159,16021
384402,7211,3,9,84,16021
384403,7212,3,7,127,16021
384404,7225,14,92,1506,16021
384405,8111,11,26,944,16021
384406,8121,6,6,136,16021
384407,8131,9,44,674,16021
384408,2361,16,63,1840,16047
384409,2371,3,15,435,16047
384410,2381,9,45,1510,16047
384411,2382,14,36,1715,16047
384412,2389,9,32,1644,16047
384413,3111,4,53,2719,16047
384414,3116,3,59,2546,16047
384415,3327,3,7,118,16047
384416,4238,4,78,4362,16047
384417,4245,4,42,2465,16047
384418,4249,6,37,2247,16047
384419,4413,7,53,1694,16047
384420,4441,5,27,702,16047
384421,4451,4,105,2009,16047
384422,4471,9,77,1894,16047
384423,4841,11,74,2815,16047
384424,4842,11,22,560,16047
384425,4885,4,6,211,16047
384426,1152,8,9,141,16001
384427,1151,4,1,203,16001
384428,1153,3,9,995,16001
384429,2131,7,48,1917,16001
384430,2211,24,1625,186738,16001
384431,2212,4,338,25253,16001
384432,2213,15,149,8253,16001
384433,2361,413,1455,75794,16001
384434,2362,101,1475,97485,16001
384435,2371,34,787,51917,16001
384436,2372,20,58,3723,16001
384437,5221,8,39,1506,16047
384438,5239,4,4,192,16047
384439,5242,7,21,649,16047
384440,5311,5,7,113,16047
384441,5411,5,15,440,16047
384442,5412,8,22,1288,16047
384443,5419,10,27,1383,16047
384444,5617,7,8,290,16047
384445,6211,5,33,1409,16047
384446,6212,3,30,685,16047
384447,6213,7,54,1582,16047
384448,6214,3,19,1009,16047
384449,6233,5,82,1458,16047
384450,6244,4,16,378,16047
384451,7139,6,25,552,16047
384452,7211,4,13,182,16047
384453,7224,5,28,275,16047
384454,7225,17,193,2017,16047
384455,8111,11,44,1519,16047
384456,8113,6,34,1097,16047
384457,2373,13,751,51537,16001
384458,2379,6,30,2170,16001
384459,2381,288,2363,96138,16001
384460,2382,338,4356,233753,16001
384461,2383,382,2141,83293,16001
384462,7225,3,48,415,16025
384463,8131,10,23,246,16047
384464,1141,3,1,154,16027
384465,1151,14,114,3772,16027
384466,1152,8,13,428,16027
384467,1153,4,4,551,16027
384468,2123,6,42,2261,16027
384469,2213,3,6,151,16027
384470,2361,168,506,16229,16027
384471,2362,46,465,31498,16027
384472,2371,25,418,26275,16027
384473,2389,191,1741,74181,16001
384474,3113,6,120,2453,16001
384475,3114,3,251,8832,16001
384476,3115,3,311,17403,16001
384477,3116,6,712,34956,16001
384478,3119,7,99,4148,16001
384479,3118,11,75,1718,16001
384480,3121,22,250,6508,16001
384481,3149,5,26,825,16001
384482,3152,7,45,1375,16001
384483,3169,3,15,557,16001
384484,3211,3,64,1452,16001
384485,3212,6,172,5318,16001
384486,3219,29,963,37191,16001
384487,3222,3,156,6856,16001
384488,2372,3,0,37,16027
384489,2373,11,233,13463,16027
384490,2381,321,1642,56447,16027
384491,2382,178,1759,86684,16027
384492,2383,268,1162,36503,16027
384493,2389,124,587,24969,16027
384494,3231,36,275,10880,16001
384495,3254,4,21,1206,16001
384496,3256,6,127,7662,16001
384497,3259,4,24,567,16001
384498,3261,10,96,3393,16001
384499,3262,6,38,1474,16001
384500,3273,5,56,2886,16001
384501,3279,5,36,7146,16001
384502,3323,24,414,17052,16001
384503,3327,27,244,13851,16001
384504,3328,4,110,5117,16001
384505,3329,15,197,8340,16001
384506,3331,3,206,10033,16001
384507,3332,5,201,12069,16001
384508,3335,5,126,7597,16001
384509,3341,4,46,4103,16001
384510,3339,6,204,9829,16001
384511,3342,3,576,62075,16001
384512,3344,11,6436,977351,16001
384513,3345,5,101,9414,16001
384514,3363,3,164,11359,16001
384515,3369,4,83,3633,16001
384516,3371,17,324,12286,16001
384517,3114,5,471,31248,16027
384518,3116,3,701,21034,16027
384519,3118,8,638,30466,16027
384520,3121,9,211,7620,16027
384521,3149,4,18,720,16027
384522,3212,4,200,8063,16027
384523,3219,20,874,34251,16027
384524,3231,12,200,7341,16027
384525,3251,3,36,2193,16027
384526,3252,3,44,1588,16027
384527,3253,4,56,2801,16027
384528,3261,9,314,15553,16027
384529,3273,7,82,3646,16027
384530,3323,15,553,25141,16027
384531,3327,20,222,10133,16027
384532,3329,12,105,4970,16027
384533,3331,7,388,18655,16027
384534,3372,3,48,2213,16001
384535,3391,21,128,4400,16001
384536,3399,47,431,17615,16001
384537,4231,37,872,49775,16001
384538,4232,21,216,12173,16001
384539,4233,59,932,59849,16001
384540,4234,77,2663,260415,16001
384541,4235,10,64,3471,16001
384542,4236,57,918,113997,16001
384543,3332,3,93,5091,16027
384544,3339,3,191,9180,16027
384545,3344,3,989,59606,16027
384546,3362,9,658,17373,16027
384547,3364,3,10,503,16027
384548,3369,4,33,1358,16027
384549,3371,12,271,8079,16027
384550,3399,16,187,8109,16027
384551,4231,10,236,10027,16027
384552,4233,6,125,7056,16027
384553,4234,11,107,7081,16027
384554,4235,6,74,3247,16027
384555,4236,5,30,1743,16027
384556,4237,8,129,6337,16027
384557,4238,32,482,25536,16027
384558,4239,15,117,5203,16027
384559,4241,4,13,589,16027
384560,4242,5,53,1925,16027
384561,4244,13,509,18819,16027
384562,4245,8,94,4242,16027
384563,4246,4,29,1471,16027
384564,4247,3,32,2485,16027
384565,4249,35,461,26114,16027
384566,2361,6,20,703,16007
384567,4413,3,18,382,16007
384568,4471,6,67,1138,16007
384569,4841,4,4,125,16007
384570,5221,5,30,1213,16007
384571,5242,3,7,132,16007
384572,5416,3,3,188,16007
384573,5617,3,8,252,16007
384574,6212,4,18,704,16007
384575,7139,5,12,263,16007
384576,7211,4,43,519,16007
384577,7225,12,123,1401,16007
384578,8111,3,10,226,16007
384579,4237,42,497,31534,16001
384580,4238,96,1684,131571,16001
384581,4239,52,388,17480,16001
384582,4241,12,150,8592,16001
384583,4242,16,57,3769,16001
384584,4243,8,58,1848,16001
384585,4244,53,1554,120138,16001
384586,4251,15,117,3657,16027
384587,4411,42,807,45587,16027
384588,4412,22,305,12206,16027
384589,4413,38,432,13614,16027
384590,4421,8,69,1947,16027
384591,4422,5,58,2886,16027
384592,4431,19,171,4086,16027
384593,4441,34,710,21220,16027
384594,4442,14,101,2772,16027
384595,1151,7,141,4468,16011
384596,2361,19,75,1883,16011
384597,2362,12,82,6396,16011
384598,2371,10,35,1434,16011
384599,2373,6,140,8406,16011
384600,2381,26,128,6188,16011
384601,2382,38,239,13662,16011
384602,2383,27,104,2734,16011
384603,2389,21,59,2960,16011
384604,3114,4,955,43008,16011
384605,1151,5,107,2708,16019
384606,2211,6,17,1199,16019
384607,2361,82,195,8202,16019
384608,2362,27,323,15633,16019
384609,2372,5,12,433,16019
384610,2371,8,143,7694,16019
384611,2373,3,158,12740,16019
384612,2381,80,417,15910,16019
384613,4246,12,60,4017,16001
384614,4247,5,52,2408,16001
384615,4248,13,871,33650,16001
384616,4249,39,1311,68272,16001
384617,4251,71,1503,45617,16001
384618,4411,75,2365,123789,16001
384619,4413,83,854,29160,16001
384620,4421,34,553,24151,16001
384621,4451,21,825,23660,16027
384622,4452,12,147,2416,16027
384623,4453,5,29,445,16027
384624,4461,30,344,12690,16027
384625,4471,59,612,14482,16027
384626,4481,22,260,3870,16027
384627,2382,92,723,36664,16019
384628,4412,31,613,28917,16001
384629,4482,4,24,365,16027
384630,4483,6,22,521,16027
384631,4511,26,294,4634,16027
384632,4522,4,236,4146,16027
384633,4523,21,1827,57032,16027
384634,2383,102,509,14708,16019
384635,2389,40,264,12428,16019
384636,3112,3,77,5380,16019
384637,3118,7,66,1038,16019
384638,3121,3,33,616,16019
384639,3149,3,29,933,16019
384640,3219,8,162,5909,16019
384641,3231,11,120,3332,16019
384642,3256,3,537,20371,16019
384643,3261,5,203,7622,16019
384644,3279,3,40,1592,16019
384645,3273,4,94,6403,16019
384646,3322,3,36,1232,16019
384647,3323,10,258,11162,16019
384648,3327,5,35,1241,16019
384649,3329,5,99,3840,16019
384650,3332,3,178,9480,16019
384651,3363,3,17,620,16019
384652,3371,10,132,5881,16019
384653,3372,4,171,7716,16019
384654,4531,5,12,230,16027
384655,4532,3,37,619,16027
384656,4533,17,164,3050,16027
384657,4539,24,148,3901,16027
384658,4541,27,101,2638,16027
384659,4543,38,100,3709,16027
384660,4841,93,696,31340,16027
384661,4842,53,450,19674,16027
384662,4851,3,65,2060,16027
384663,4854,4,530,10032,16027
384664,4859,5,23,482,16027
384665,4881,5,16,653,16027
384666,4884,8,30,627,16027
384667,4885,7,48,2460,16027
384668,4922,3,3,166,16027
384669,4931,18,414,13621,16027
384670,3391,7,41,2796,16019
384671,3399,7,93,3782,16019
384672,4231,16,310,15697,16019
384673,4232,3,7,124,16019
384674,4233,11,173,8898,16019
384675,4234,18,125,5529,16019
384676,4235,4,38,1372,16019
384677,4236,7,144,10913,16019
384678,4237,17,123,7203,16019
384679,4238,35,336,18935,16019
384680,4239,6,27,1247,16019
384681,4241,6,77,3852,16019
384682,4242,7,990,103222,16019
384683,4244,24,531,25931,16019
384684,4245,6,54,2297,16019
384685,4246,4,36,1821,16019
384686,4247,6,60,3503,16019
384687,5111,6,301,11714,16027
384688,5112,5,34,1554,16027
384689,5121,6,57,678,16027
384690,5151,6,113,5806,16027
384691,5173,29,329,17159,16027
384692,5191,4,11,715,16027
384693,5221,63,526,23844,16027
384694,5222,38,178,13161,16027
384695,5223,14,51,1573,16027
384696,5231,6,6,781,16027
384697,5239,20,33,3966,16027
384698,5241,13,74,6857,16027
384699,5242,75,234,8308,16027
384700,5311,40,93,2708,16027
384701,4248,4,196,5915,16019
384702,4249,13,121,7307,16019
384703,4251,8,121,6660,16019
384704,4411,35,728,33337,16019
384705,4412,14,243,10020,16019
384706,4413,30,409,12163,16019
384707,4421,14,138,4166,16019
384708,4422,18,139,3801,16019
384709,4431,11,110,2637,16019
384710,4441,34,652,19541,16019
384711,4442,8,86,2180,16019
384712,4451,14,665,17612,16019
384713,4452,5,76,1354,16019
384714,4453,5,20,362,16019
384715,5312,81,108,3588,16027
384716,5313,41,175,6464,16027
384717,5321,4,42,953,16027
384718,5322,9,46,1498,16027
384719,5323,4,30,1071,16027
384720,5324,8,48,2375,16027
384721,5411,56,279,15945,16027
384722,5412,83,296,8501,16027
384723,5413,39,311,20088,16027
384724,5414,9,81,4115,16027
384725,5415,27,46,1491,16027
384726,5416,49,272,10522,16027
384727,4471,46,515,9581,16019
384728,4481,46,520,7111,16019
384729,4482,10,69,1030,16019
384730,4483,7,42,1790,16019
384731,4511,27,502,9188,16019
384732,4512,6,69,956,16019
384733,4522,6,391,7358,16019
384734,4523,11,1278,35869,16019
384735,4531,5,38,513,16019
384736,4532,11,88,1366,16019
384737,4533,10,83,1039,16019
384738,4461,27,314,9938,16019
384739,4422,53,592,20101,16001
384740,4431,43,516,18531,16001
384741,4441,84,2123,67036,16001
384742,4442,17,186,4831,16001
384743,4451,53,3670,170715,16001
384744,4452,43,301,3752,16001
384745,5417,3,42,4539,16027
384746,5418,4,72,1232,16027
384747,5419,37,221,9072,16027
384748,4453,25,136,2302,16001
384749,5511,15,579,38852,16027
384750,5611,11,351,7491,16027
384751,5613,14,1261,30657,16027
384752,5614,12,66,1991,16027
384753,5616,12,76,1705,16027
384754,5617,181,993,27300,16027
384755,5619,8,38,1331,16027
384756,5629,7,36,1038,16027
384757,6111,7,344,6252,16027
384758,6114,3,4,28,16027
384759,6115,3,29,1062,16027
384760,4461,106,1238,39697,16001
384761,4471,107,1232,28176,16001
384762,4482,31,304,5087,16001
384763,4539,13,118,2574,16019
384764,4481,139,1800,30322,16001
384765,4483,29,154,5981,16001
384766,4541,29,235,12545,16019
384767,4543,51,93,6574,16019
384768,4841,62,876,36892,16019
384769,4842,30,193,9425,16019
384770,4859,4,40,680,16019
384771,4881,4,24,659,16019
384772,4884,10,33,727,16019
384773,4885,7,25,1138,16019
384774,4921,5,146,5685,16019
384775,4931,3,260,10225,16019
384776,5111,4,55,2218,16019
384777,5112,4,167,15305,16019
384778,5121,3,71,1180,16019
384779,5151,3,105,4484,16019
384780,5173,29,537,25510,16019
384781,5182,3,7,184,16019
384782,6116,18,63,1147,16027
384783,6117,4,16,452,16027
384784,6211,63,693,61885,16027
384785,6212,70,653,27729,16027
384786,6213,87,615,21477,16027
384787,6214,26,871,43833,16027
384788,6215,3,11,464,16027
384789,6216,14,280,9705,16027
384790,6231,8,486,18816,16027
384791,6232,9,403,9220,16027
384792,6233,20,402,9897,16027
384793,4511,97,1403,25809,16001
384794,4512,6,88,1420,16001
384795,4522,9,842,17220,16001
384796,4523,48,3833,112320,16001
384797,4531,17,92,1473,16001
384798,4532,31,284,7024,16001
384799,4533,55,541,9118,16001
384800,4539,74,453,12168,16001
384801,4541,121,912,43742,16001
384802,5191,4,6,955,16019
384803,5222,32,127,9350,16019
384804,5223,16,26,1446,16019
384805,5221,52,706,39453,16019
384806,5231,14,50,6372,16019
384807,5239,45,120,7195,16019
384808,5241,12,112,5170,16019
384809,5242,69,264,12341,16019
384810,5311,32,67,1676,16019
384811,5312,65,108,4342,16019
384812,4542,7,29,1128,16001
384813,4543,92,219,10158,16001
384814,4811,8,1333,56650,16001
384815,4841,110,1028,63287,16001
384816,4812,4,10,509,16001
384817,4842,56,597,25514,16001
384818,4852,3,51,1454,16001
384819,4853,3,22,339,16001
384820,4859,10,234,7589,16001
384821,4881,10,180,7685,16001
384822,4884,23,191,6199,16001
384823,4885,34,337,16002,16001
384824,5313,41,167,7918,16019
384825,5321,6,55,1904,16019
384826,5322,8,49,2068,16019
384827,5324,7,70,4415,16019
384828,5411,101,375,18635,16019
384829,5412,92,566,19134,16019
384830,5413,72,1831,140653,16019
384831,5414,6,55,2065,16019
384832,5415,32,160,11536,16019
384833,5416,66,483,28786,16019
384834,5417,11,4014,384647,16019
384835,5418,13,115,3412,16019
384836,4921,29,1088,45723,16001
384837,4922,12,87,2763,16001
384838,4931,23,962,37725,16001
384839,5111,25,444,33538,16001
384840,5112,32,1233,101673,16001
384841,5121,26,399,6585,16001
384842,5122,5,7,193,16001
384843,5151,16,297,14106,16001
384844,5173,100,2333,128558,16001
384845,5419,31,323,11571,16019
384846,5511,19,533,57479,16019
384847,5611,7,22,883,16019
384848,5613,12,320,12554,16019
384849,5614,14,790,18455,16019
384850,5616,8,54,1889,16019
384851,5617,81,496,11189,16019
384852,5619,7,23,715,16019
384853,5621,4,48,1876,16019
384854,5629,11,505,39538,16019
384855,6111,7,219,5078,16019
384856,6114,3,3,79,16019
384857,6115,3,43,669,16019
384858,6116,17,69,825,16019
384859,5179,8,44,1807,16001
384860,5182,41,1743,81988,16001
384861,5191,39,109,7257,16001
384862,5223,51,415,28141,16001
384863,5221,196,3685,211549,16001
384864,5222,127,1496,101784,16001
384865,5231,53,248,40987,16001
384866,6117,3,47,1803,16019
384867,6211,187,1516,106631,16019
384868,6212,85,604,24097,16019
384869,6213,143,665,24717,16019
384870,6214,21,325,11327,16019
384871,6215,8,157,18513,16019
384872,6216,22,684,18902,16019
384873,6219,4,167,7652,16019
384874,6231,7,441,13044,16019
384875,6232,6,255,5554,16019
384876,6233,18,649,12980,16019
384877,6239,4,79,1470,16027
384878,6241,48,1601,29223,16027
384879,6242,10,87,2975,16027
384880,6243,9,162,3870,16027
384881,6244,43,432,8140,16027
384882,7113,7,454,2994,16027
384883,7115,5,9,172,16027
384884,7139,29,413,4528,16027
384885,7211,17,260,4988,16027
384886,7212,3,30,678,16027
384887,7223,17,250,3759,16027
384888,7224,20,81,1078,16027
384889,3116,3,581,12907,16011
384890,3323,3,5,148,16011
384891,4231,3,49,2071,16011
384892,4238,8,88,5274,16011
384893,4239,5,51,1926,16011
384894,4244,8,429,18742,16011
384895,4245,6,18,815,16011
384896,4247,3,19,996,16011
384897,4249,11,225,12865,16011
384898,4251,5,75,834,16011
384899,4411,5,15,602,16011
384900,4412,6,106,4662,16011
384901,4413,9,85,2269,16011
384902,4421,5,45,1369,16011
384903,4441,15,66,1765,16011
384904,4442,6,39,773,16011
384905,4451,8,214,3975,16011
384906,4452,5,22,327,16011
384907,4461,4,59,1528,16011
384908,4471,18,181,3095,16011
384909,4511,6,13,226,16011
384910,4523,4,282,7445,16011
384911,5239,182,510,46541,16001
384912,5241,84,2171,174003,16001
384913,5242,315,1420,85559,16001
384914,5311,169,529,21010,16001
384915,5312,548,974,53445,16001
384916,4539,5,13,393,16011
384917,4541,6,40,1413,16011
384918,4543,5,23,854,16011
384919,4841,34,202,9169,16011
384920,4842,18,58,4420,16011
384921,4854,5,75,910,16011
384922,4931,3,10,435,16011
384923,5173,5,17,596,16011
384924,5221,16,108,4159,16011
384925,5222,7,29,1694,16011
384926,5223,3,3,53,16011
384927,5239,3,7,988,16011
384928,5242,21,77,4927,16011
384929,5311,10,20,343,16011
384930,5312,16,23,971,16011
384931,5313,7,8,258,16011
384932,5411,12,39,1111,16011
384933,5313,241,1503,61108,16001
384934,5321,30,380,11795,16001
384935,5323,13,83,3470,16001
384936,5322,15,76,3314,16001
384937,5324,21,137,7816,16001
384938,5331,4,26,1979,16001
384939,5411,356,1817,127247,16001
384940,5412,286,1386,58141,16001
384941,5412,19,146,4833,16011
384942,5413,10,28,1935,16011
384943,5416,10,38,1575,16011
384944,5419,9,47,1687,16011
384945,5511,4,70,5202,16011
384946,5616,3,20,217,16011
384947,5617,15,37,893,16011
384948,6111,5,179,4149,16011
384949,6116,6,24,122,16011
384950,6211,27,124,10559,16011
384951,6212,15,127,3853,16011
384952,6213,27,163,2811,16011
384953,6214,7,66,2255,16011
384954,6216,3,31,364,16011
384955,6233,8,154,2323,16011
384956,6241,8,68,1157,16011
384957,6242,3,18,235,16011
384958,6244,8,78,1025,16011
384959,7139,6,48,382,16011
384960,7211,3,42,556,16011
384961,7224,4,10,65,16011
384962,7225,36,641,7027,16011
384963,8111,32,146,4806,16011
384964,8113,3,32,2148,16011
384965,8121,4,11,127,16011
384966,8123,3,73,2649,16011
384967,8131,5,9,114,16011
384968,8134,3,14,142,16011
384969,6239,7,109,1991,16019
384970,6241,52,1509,31487,16019
384971,6242,3,8,437,16019
384972,6243,6,142,2444,16019
384973,6244,35,326,4772,16019
384974,7115,5,16,125,16019
384975,7121,3,40,824,16019
384976,7131,3,15,130,16019
384977,7139,20,609,5065,16019
384978,7211,27,690,15598,16019
384979,7212,4,12,944,16019
384980,7223,9,55,698,16019
384981,7224,12,68,760,16019
384982,7225,195,4474,66872,16019
384983,8111,86,458,17256,16019
384984,8112,5,48,2102,16019
384985,8113,11,42,2567,16019
384986,8114,10,17,550,16019
384987,8121,33,151,2370,16019
384988,8122,4,35,1423,16019
384989,8129,18,64,933,16019
384990,8131,24,193,3390,16019
384991,8132,5,10,577,16019
384992,8133,6,21,559,16019
384993,8134,6,50,1195,16019
384994,8139,16,63,1658,16019
384995,7225,248,5204,75647,16027
384996,8111,116,596,22767,16027
384997,8112,7,12,322,16027
384998,8113,14,86,3138,16027
384999,8114,15,43,974,16027
385000,8121,41,266,4845,16027
385001,8122,6,41,1693,16027
385002,8123,11,99,3789,16027
385003,8129,21,78,1878,16027
385004,8131,89,924,26435,16027
385005,8132,5,23,319,16027
385006,8134,4,18,194,16027
385007,8139,13,27,483,16027
385008,1133,17,101,7132,16035
385009,2361,8,20,440,16035
385010,2373,4,60,3228,16035
385011,1133,30,174,11986,16057
385012,1151,6,61,2798,16075
385013,2213,5,16,447,16075
385014,2362,6,22,447,16075
385015,2373,3,20,1367,16075
385016,2381,12,47,1684,16075
385017,1133,35,125,7513,16009
385018,1153,4,14,1099,16009
385019,2361,7,8,397,16009
385020,2371,3,4,208,16009
385021,1133,32,112,5713,16017
385022,1153,6,14,911,16017
385023,2213,6,30,758,16017
385024,2361,23,63,2244,16075
385025,2123,5,70,6173,16017
385026,2211,3,98,9387,16017
385027,2361,110,307,12360,16017
385028,2362,5,133,10770,16017
385029,2371,5,36,2526,16017
385030,5413,287,3283,256811,16001
385031,5414,85,202,7387,16001
385032,5415,254,2399,152166,16001
385033,5416,399,2269,131592,16001
385034,5417,20,318,43301,16001
385035,5418,67,755,32796,16001
385036,2381,5,7,295,16035
385037,2382,6,10,444,16035
385038,2389,3,5,321,16035
385039,3399,3,60,1423,16035
385040,4413,4,27,1015,16035
385041,4441,3,31,1104,16035
385042,4451,4,73,1289,16035
385043,4471,5,42,1216,16035
385044,4842,5,32,1780,16035
385045,5173,5,11,487,16035
385046,5221,6,24,1034,16035
385047,5242,3,5,120,16035
385048,5311,4,8,119,16035
385049,5412,3,11,322,16035
385050,5411,4,9,203,16035
385051,5419,4,24,259,16035
385052,5617,3,11,346,16035
385053,5619,5,19,1510,16035
385054,6213,6,41,1426,16035
385055,6244,4,19,218,16035
385056,7139,6,19,160,16035
385057,7211,7,47,660,16035
385058,7224,4,9,76,16035
385059,2379,4,14,685,16017
385060,2381,36,117,3880,16017
385061,2382,51,200,9269,16017
385062,2383,35,213,9173,16017
385063,2389,42,68,2914,16017
385064,3119,3,222,8048,16017
385065,3121,3,27,478,16017
385066,3211,6,307,16357,16017
385067,3219,8,148,6093,16017
385068,3231,8,42,1612,16017
385069,3273,5,26,1241,16017
