fips,Naics,Establishments,Employees,Payroll
16,541512,153,1286,113581
16,541511,272,2535,139288
16,541860,4,79,2808
16,541340,32,264,18057
16,541330,419,6823,565409
16,541620,61,587,40637
16,541430,78,198,7476
16,541612,27,128,15076
16,541410,50,146,6015
16,541320,29,133,9247
16,541613,209,800,39614
16,541910,16,193,5940
16,541840,5,29,1602
16,541211,441,2117,111737
16,541110,834,3355,225571
16,541219,269,998,34870
16,541519,51,105,5422
16,541618,33,73,4400
16,541690,101,511,24832
16,541890,22,427,7426
16,541490,5,13,611
16,541850,5,56,4064
16,541214,10,171,6683
16,541921,41,115,2382
16,541614,28,132,6546
16,541820,18,31,2944
16,541714,6,16,1125
16,541713,5,81,3695
16,541715,33,315,25226
16,541720,3,7,202
16,541370,32,174,8880
16,541213,173,693,9156
16,541380,28,644,32169
16,541191,36,405,38975
16,541930,10,22,929
16,541940,232,2489,95471
16,551114,183,7518,742894
16,551112,22,94,12099
16,561499,14,134,10504
16,561990,59,522,20268
16,561599,3,34,1800
16,561613,3,84,2995
16,561740,75,237,6435
16,561440,21,125,5245
16,561920,25,241,5179
16,561492,10,19,761
16,561410,19,741,18204
16,561311,8,39,1622
16,561312,18,108,9381
16,561710,70,419,18096
16,561210,17,214,8492
16,561611,20,189,7597
16,561720,521,4675,87394
16,561730,924,4814,195510
16,561622,9,15,936
16,561110,150,1536,83638
16,561439,19,68,2352
16,561790,64,269,9989
16,561910,3,102,1866
16,561431,15,62,1529
16,561330,11,830,49726
16,562910,35,1006,26120
16,561612,26,889,16361
16,561621,27,291,13520
16,562991,14,149,5736
16,562111,32,514,27654
16,561422,17,1374,33375
16,561421,3,722,32854
16,561320,132,6592,184923
16,561510,22,164,7594
16,611699,55,201,2531
16,611513,4,291,28548
16,611692,5,47,674
16,611310,3,93,8925
16,611420,9,69,4438
16,611511,8,140,3998
16,611710,59,235,11681
16,611110,114,2990,93008
16,611691,30,298,5817
16,611610,60,319,2720
16,611210,3,96,4837
16,611630,4,28,205
16,611519,14,88,1848
16,611430,21,26,788
16,611620,88,785,9548
16,621999,19,70,2440
16,621498,72,2664,222967
16,621910,12,155,8721
16,623312,188,5175,121273
16,624110,41,282,9288
16,624410,421,4235,72305
16,624210,20,150,4738
16,623311,15,686,17391
16,621512,21,398,42330
16,624230,5,57,1979
16,621410,3,13,1194
16,621493,38,931,44437
16,622110,10,15210,1035896
16,621610,154,4665,158155
16,621492,18,199,13972
16,621511,44,440,16952
16,623110,67,4731,152895
16,621399,189,667,29569
16,621310,302,990,29974
16,621210,878,6670,274221
16,621330,195,1551,42144
16,621320,159,1054,39059
16,621340,410,2662,105886
16,621111,1199,14860,1176132
16,621112,47,512,17537
16,621391,31,162,6492
16,624229,17,101,5305
16,624190,274,2249,69093
16,623990,20,423,9969
16,621420,95,1747,57292
16,622210,3,474,19143
16,623210,44,1767,44918
16,623220,15,330,10815
16,624120,209,8065,147323
16,622310,3,790,46396
16,624221,18,245,7993
16,624310,27,1098,19101
16,713990,209,949,22639
16,713120,9,337,3749
16,713950,5,245,3152
16,711120,3,61,1078
16,713940,174,3553,35149
16,713910,45,1063,37644
16,711510,87,152,4635
16,713930,16,69,3416
16,712110,11,120,2671
16,711130,8,93,1330
16,713290,3,58,1947
16,711219,3,7,145
16,711310,13,735,5516
16,711320,17,87,3001
16,713920,4,381,2946
16,711211,5,86,912
16,711110,7,122,1684
16,712130,3,55,1582
16,721191,7,39,500
16,722514,6,166,1936
16,722320,22,131,2977
16,722410,325,2350,27565
16,722310,73,1394,28009
16,722511,1277,25576,414742
16,721110,351,10297,181466
16,722513,1216,24966,353266
16,722330,84,167,3322
16,721211,36,126,3240
16,721214,14,62,3746
16,721310,11,48,451
16,722515,408,5098,73004
16,811198,25,51,1550
16,812990,95,242,6649
16,811412,18,94,4103
16,811121,195,1265,55940
16,811112,7,20,736
16,811122,52,203,7678
16,811191,49,480,14730
16,811113,20,93,3420
16,812111,16,110,2216
16,812112,329,1733,37445
16,813910,89,434,26193
16,811192,99,732,17209
16,812220,4,23,714
16,813410,82,521,10653
16,812310,14,54,1028
16,811310,139,787,45571
16,811212,20,50,1581
16,811211,3,88,3031
16,812191,7,31,264
16,812320,35,251,4438
16,813312,69,518,21526
16,812210,38,229,8477
16,811111,496,2197,87653
16,813211,44,93,4438
16,811411,14,37,1522
16,813311,5,42,2197
16,813930,51,263,5830
16,812113,67,163,4569
16,811118,17,74,2622
16,811219,9,58,8962
16,813219,13,51,2993
16,811490,50,126,5220
16,812199,111,650,11680
16,813990,71,443,13385
16,813319,8,15,570
16,812930,11,194,5183
16,812910,116,708,12278
16,813940,6,25,861
16,813920,18,62,5027
16,813110,675,6363,137779
16,811420,15,47,1451
16,813212,7,32,1784
