Fips,Naics,Establishments,Employees,Payroll
16069,2389,23,183,9840
16069,3121,4,26,794
16069,3231,3,21,767
16069,3327,5,46,1921
16069,3329,6,1340,57417
16069,3366,3,35,1194
16053,1151,7,47,2177
16053,1152,6,40,1591
16053,2211,4,6,608
16053,2361,13,31,1252
16053,2362,4,34,1690
16053,2371,3,20,1517
16053,2381,16,99,4127
16053,2382,12,89,4515
16053,2383,13,72,2594
16055,1133,30,98,4950
16055,1153,9,433,7109
16055,2131,9,228,22170
16055,2211,4,211,18896
16055,2213,11,22,339
16067,1151,3,64,2030
16067,2211,5,42,3700
16067,2361,16,67,2529
16067,2371,4,132,22959
16067,2381,12,50,2145
16067,2382,16,175,10840
16083,1151,16,86,4286
16083,1152,5,2,168
16083,2211,10,152,14898
16083,2213,6,86,4124
16083,2361,80,219,8027
16083,2362,18,183,8678
16073,5311,3,3,27
16073,5413,3,3,258
16073,5617,6,6,349
16073,6213,3,12,508
16073,6214,3,18,789
16073,6219,3,9,471
16073,6241,6,27,238
16073,7224,4,22,194
16073,7225,17,129,1801
16073,8111,5,12,308
16073,8131,3,4,77
16075,1151,6,108,3974
16075,2213,5,12,413
16075,2361,26,73,2417
16075,2362,6,25,444
16075,2371,5,8,169
16075,2373,3,24,1624
16075,2381,14,39,1668
16013,1152,4,16,597
16013,2361,108,519,26768
16013,2362,6,27,1284
16013,2371,3,40,2901
16013,2381,42,310,16724
16013,2382,49,406,21535
16013,2383,78,352,16722
16015,1133,4,19,1051
16015,2361,10,58,1672
16015,2381,9,12,503
16015,2382,5,27,930
16015,2383,3,16,486
16015,2389,10,22,877
16015,4441,3,13,303
16015,4451,3,37,577
16015,4471,5,36,861
16015,4842,5,17,505
16015,5312,5,6,196
16015,5313,3,6,157
16015,5415,3,2,106
16015,5617,7,7,291
16015,6244,3,0,30
16015,7139,9,47,1377
16015,7211,3,11,212
16015,7225,19,133,1434
16015,8131,5,14,144
16015,8139,4,8,312
16021,1133,33,141,6222
16021,2361,26,61,2017
16021,2373,4,25,1416
16021,2381,13,21,959
16021,2382,12,31,1619
16021,3211,3,169,9914
16021,2383,8,22,666
16021,2389,12,53,2953
16021,3219,7,225,11931
16021,3371,3,18,599
16021,4238,3,39,1842
16021,4413,4,46,1799
16021,4441,3,52,1600
16021,4451,3,167,3651
16021,4453,3,11,194
16021,4471,8,91,2308
16085,2213,3,1,34
16085,2361,68,188,6907
16085,2362,5,9,375
16085,2371,4,6,279
16085,2372,4,5,144
16085,2381,20,57,2600
16085,2382,19,31,1360
16085,2383,23,69,3153
16085,2389,24,172,10217
16085,3371,3,7,245
16085,4233,5,35,2139
16085,4236,3,13,310
16085,4237,3,15,494
16085,4422,4,13,343
16085,4441,7,65,2635
16085,4451,6,171,5111
16085,4461,3,27,786
16087,2361,12,19,724
16087,2381,4,8,183
16087,2382,6,26,869
16087,2383,9,13,272
16087,2389,3,4,165
16087,4413,3,14,635
16087,4451,3,68,1299
16087,4471,6,64,1846
16087,4523,3,50,1545
16087,4841,4,3,81
16087,5173,3,64,3583
16087,5221,5,23,1246
16087,5242,4,13,837
16041,3118,3,7,253
16041,3261,3,95,3186
16041,3323,3,100,5425
16041,4238,6,82,4616
16041,4411,4,79,3017
16041,4413,5,42,1427
16041,4441,3,12,400
16041,4451,4,160,2919
16041,4461,3,11,591
16041,4471,9,115,1555
16041,4543,5,13,536
16041,4841,12,59,2414
16041,4842,8,17,655
16041,5221,6,31,1854
16041,5223,4,8,182
16041,5242,10,28,820
16041,5311,6,9,158
16041,5312,7,5,231
16041,5313,3,1,14
16041,5411,5,20,524
16041,5412,4,6,215
16041,5413,4,12,385
16041,5416,7,7,523
16041,5617,11,12,218
16041,6211,3,6,186
16041,6212,10,57,1816
16041,6213,10,20,374
16041,7115,3,4,121
16041,7225,16,259,2449
16041,8111,13,31,938
16021,4481,5,11,159
16021,4511,3,6,452
16021,4523,3,27,254
16021,4841,9,25,887
16021,4842,16,24,837
16021,5191,3,3,155
16021,5221,4,27,994
16021,5242,3,14,495
16021,5311,3,8,182
16021,5312,3,5,172
16021,5411,4,18,445
16021,5412,9,25,676
16021,5413,7,55,2097
16021,5415,3,4,95
16021,5419,3,21,717
16021,5617,10,30,916
16021,6211,3,42,2503
16021,6212,5,39,1236
16021,6213,3,20,484
16021,6241,6,30,1224
16021,7139,4,8,178
16021,7211,3,8,78
16021,7212,4,12,124
16021,7225,17,113,1678
16021,8111,12,29,1000
16021,8121,6,9,155
16021,8131,9,50,675
16085,4471,8,101,2173
16085,4481,5,24,180
16085,4511,6,36,750
16085,4532,7,12,235
16085,4533,6,27,484
16085,4539,3,9,192
16085,4541,3,7,100
16085,4543,3,13,550
16085,4812,5,15,484
16085,4841,6,10,339
16085,4842,4,2,131
16085,5111,4,18,653
16085,5221,5,39,1285
16085,5242,6,14,630
16085,5311,8,14,526
16085,5312,37,43,1728
16085,5313,11,25,978
16085,5322,4,7,292
16085,5411,10,21,1087
16085,5412,9,23,902
16085,5413,11,20,1088
16085,5415,5,7,172
16087,5311,3,2,517
16087,5312,6,7,462
16087,5411,5,14,492
16087,5412,5,17,386
16087,5419,3,25,800
16087,6211,3,28,2839
16087,6212,3,22,795
16087,6233,3,39,678
16087,6241,6,25,761
16087,6244,4,21,539
16087,7224,5,10,80
16087,7225,19,197,2537
16087,8111,5,9,291
16087,8129,3,6,53
16087,8131,4,13,135
16069,3399,3,24,846
16069,4233,3,20,1003
16069,4231,6,113,6485
16069,4237,5,45,2045
16069,4238,12,112,5880
16069,4239,5,39,1613
16069,4244,4,152,7264
16069,4411,11,372,18810
16069,4412,13,117,5294
16069,4413,16,129,4721
16069,4421,3,28,931
16069,4422,9,60,1780
16069,4431,11,74,2479
16069,4441,14,252,7626
16069,4442,4,91,2572
16069,4451,9,343,9543
16069,4461,12,133,3701
16069,4471,15,144,5231
16085,5416,5,3,119
16085,5419,6,25,663
16085,5511,3,5,426
16085,5617,18,35,1611
16085,5629,3,5,224
16085,6116,5,13,413
16085,6211,10,110,8800
16085,6212,5,33,1035
16085,6213,7,29,878
16085,6241,4,6,96
16085,6244,7,35,510
16085,7115,3,3,151
16085,7139,20,453,4808
16085,7211,15,599,16578
16085,7212,8,19,1097
16085,7223,6,17,177
16085,7224,6,35,623
16085,7225,43,520,10070
16085,8111,9,21,983
16085,8114,4,2,93
16085,8121,6,7,210
16085,8129,4,15,389
16085,8131,10,44,787
16085,8139,11,80,1993
16053,2389,9,95,4146
16053,3115,4,676,36418
16053,3261,4,562,23142
16053,4231,3,96,5508
16053,4238,11,135,9791
16053,4249,6,61,4660
16053,4411,9,97,4127
16053,4412,3,35,1864
16053,4413,7,53,1899
16053,4441,4,97,3804
16053,4452,3,23,393
16053,4461,3,23,912
16053,4471,15,247,5362
16053,4523,4,253,7782
16053,4539,4,19,298
16053,4543,7,35,1313
16053,4841,43,597,27515
16053,4842,22,171,8916
16055,2361,222,795,31129
16055,2362,37,374,23730
16055,2371,19,217,23450
16055,2372,4,16,487
16055,2373,6,30,3653
16055,2379,6,70,2718
16055,2381,152,1010,46531
16055,2382,165,1242,61053
16055,2383,163,1077,47758
16067,2383,4,10,194
16067,2389,8,96,5948
16067,3219,3,26,589
16067,3327,3,14,552
16067,3331,4,166,7551
16067,4238,16,291,16019
16067,4244,6,185,6019
16067,4249,14,181,12037
16067,4411,4,8,164
16067,4413,9,81,3903
16067,4441,6,50,1797
16067,4471,12,95,2169
16067,4511,3,13,93
16067,4523,4,263,8732
16067,4543,3,11,497
16067,4841,24,248,11753
16067,4842,11,186,5459
16069,4481,11,135,1780
16069,4482,5,16,1258
16069,4483,3,13,1037
16069,4511,8,87,1370
16069,4522,3,141,2122
16069,4523,3,115,2010
16069,4531,3,13,128
16069,4532,6,47,707
16069,4533,8,49,1185
16069,4539,13,59,1485
16069,4541,4,19,573
16069,4841,10,280,11793
16069,4842,11,97,4104
16069,4881,3,23,717
16069,4921,5,121,4376
16069,5151,5,86,2665
16069,5173,10,106,5715
16069,5221,30,322,17501
16069,5222,12,51,2650
16053,4884,5,26,255
16053,4885,5,48,2150
16053,4931,3,28,1317
16053,5173,3,6,264
16053,5221,9,64,2404
16053,5222,3,5,211
16053,5242,9,28,1084
16053,5311,6,11,266
16053,5312,5,7,264
16053,5313,4,6,98
16053,5411,4,22,609
16053,5412,7,18,881
16053,5416,6,15,780
16053,5419,9,41,1547
16053,5611,6,101,4342
16053,5617,23,85,2377
16053,5621,4,61,2955
16053,6111,3,65,1250
16053,6211,6,53,3281
16053,6212,6,48,1580
16053,6213,12,47,2258
16053,6233,3,70,1455
16053,6241,3,16,312
16053,7139,5,67,1926
16053,7211,4,72,1578
16053,7225,29,335,4967
16053,8111,22,123,4660
16053,8113,7,11,293
16053,8121,5,16,324
16053,8123,3,26,572
16053,8131,11,63,957
16055,2389,125,869,57704
16055,3114,3,10,177
16055,3118,4,70,1550
16055,3121,12,76,2773
16055,3149,3,26,577
16055,3169,3,217,6233
16055,3211,7,224,13097
16055,3212,3,184,9506
16055,3219,20,316,12929
16055,3231,15,134,5392
16055,3256,4,17,366
16055,3261,7,268,11038
16055,3262,3,9,496
16055,3273,4,55,3726
16055,3279,7,70,3148
16055,3314,3,160,6214
16055,3323,9,77,3569
16083,2371,10,69,3062
16083,2373,6,13,1369
16083,2381,58,211,6564
16083,2382,66,558,24363
16083,2383,54,185,6390
16083,2389,46,192,7874
16083,3111,7,76,4098
16083,3115,3,723,38866
16083,3118,4,264,13707
16083,3219,3,23,745
16083,3231,4,19,505
16083,3261,3,129,4767
16083,3323,4,71,3468
16083,3327,4,25,866
16083,3329,3,4,50
16083,3331,4,65,3682
16075,2382,19,147,5923
16075,2383,17,36,1125
16075,2389,9,16,630
16075,3219,3,466,14563
16075,3327,4,65,2618
16075,3331,3,28,1231
16075,3371,3,37,1152
16075,4238,4,40,2137
16075,4249,6,203,16646
16075,4411,4,68,3718
16075,4413,6,20,676
16075,4441,5,48,1916
16075,4451,5,109,2790
16075,4461,3,19,782
16075,4471,15,154,4256
16075,4523,3,27,295
16075,4541,4,13,262
16075,4841,6,50,1848
16075,4842,7,32,1176
16075,4885,4,52,6020
16075,5221,11,65,2978
16075,5222,12,42,3294
16013,2389,32,99,5168
16013,3121,7,47,799
16013,3219,4,44,2046
16013,3323,5,11,434
16013,3371,5,13,629
16013,4233,3,37,2025
16013,4234,3,74,5147
16013,4236,3,15,753
16013,4237,5,27,1511
16013,4239,4,105,7153
16013,4244,8,30,1432
16013,4248,5,21,1105
16013,4251,4,6,187
16013,4413,6,41,1787
16013,4421,7,25,1139
16013,4422,12,61,2768
16013,4431,5,31,1427
16013,4441,16,109,5667
16013,4442,3,16,506
16023,7225,3,28,334
16023,8111,4,13,233
16025,7225,3,49,457
16027,1151,19,133,4145
16027,1152,9,144,4596
16027,1153,3,16,1364
16027,2123,6,41,2232
16027,2213,3,7,135
16027,2361,192,630,20283
16029,2211,3,17,2025
16029,2381,3,9,246
16029,2382,9,66,3055
16029,2389,5,50,1485
16029,4238,3,10,494
16029,4245,3,18,679
16029,4411,3,42,2256
16029,4413,4,25,693
16029,4441,4,18,242
16029,4451,4,95,1989
16029,4471,4,48,835
16029,4841,3,3,181
16029,5221,4,24,938
16029,5242,4,18,670
16029,5413,3,4,115
16029,5419,3,15,475
16029,6212,6,23,768
16029,6213,5,27,514
16029,6219,3,5,183
16029,6241,3,12,115
16029,7211,4,25,411
16029,7225,7,42,400
16029,8111,6,24,731
16029,8113,3,7,246
16047,2381,10,42,1624
16047,2382,14,46,1995
16047,2383,3,7,216
16047,2389,12,42,1903
16047,3111,4,48,2592
16047,3116,3,60,2736
16047,3327,4,11,223
16047,4238,4,78,4939
16047,4245,4,42,2539
16047,4249,5,39,1821
16047,4413,7,44,1665
16047,4441,4,22,612
16047,4451,4,106,2028
16047,4471,8,73,1892
16047,4841,12,82,3214
16047,4842,12,23,859
16047,4885,4,10,187
16047,5221,8,40,1391
16047,5239,3,5,197
16047,5242,8,21,713
16047,5311,5,7,104
16047,5411,5,11,218
16047,5412,7,20,1303
16047,5419,9,27,1352
16047,5617,10,13,343
16047,6211,5,35,1478
16047,6212,3,27,677
16047,6213,7,53,1705
16047,6214,3,18,981
16047,6233,6,69,1578
16047,6244,3,15,461
16047,7139,6,23,791
16047,7211,4,16,212
16047,7224,5,21,259
16047,7225,17,173,2095
16047,8111,9,47,1467
16047,8113,6,31,1062
16047,8131,10,24,306
16001,2123,4,40,1681
16001,2131,5,47,1781
16001,2211,22,1542,188989
16001,2212,4,326,23915
16001,2213,15,147,9130
16001,2361,439,1589,89412
16001,2362,105,1729,116558
16001,2371,33,865,62376
16001,2372,23,98,5951
16001,2373,13,723,48439
16001,2379,8,38,2306
16001,2381,312,2417,104889
16005,2211,3,84,8365
16005,2361,57,193,6335
16005,2362,14,46,3417
16005,2371,3,14,942
16005,2373,3,15,2626
16005,2381,47,451,23159
16005,2382,61,350,13874
16005,2383,37,173,6098
16005,2389,30,105,3706
16007,2361,7,15,659
16007,2382,3,11,294
16007,2389,4,13,407
16007,4413,3,18,376
16007,4461,3,11,172
16007,4471,6,67,1205
16007,4841,4,3,117
16007,5221,5,28,886
16007,5242,4,9,293
16007,5416,4,2,203
16007,6212,4,26,712
16007,7139,5,11,223
16007,7211,3,44,513
16007,7225,11,170,1943
16007,8111,3,11,383
16011,1151,7,138,4749
16019,1151,5,102,2679
16019,2211,6,22,1231
16019,2361,83,259,10064
16019,2362,30,324,19634
16019,2371,7,139,7870
16019,2372,5,12,372
16019,2373,6,304,27066
16019,2381,97,440,18550
16035,4471,4,41,1262
16035,4842,6,20,1819
16035,5173,4,9,479
16035,5221,6,27,1063
16035,5242,3,3,65
16035,5311,4,8,91
16035,5411,3,12,190
16035,5412,3,11,324
16035,5617,3,7,205
16035,5619,4,20,1243
16035,6213,6,49,1756
16035,6244,4,16,167
16035,7139,3,19,134
16035,7211,7,41,684
16035,7224,4,14,95
16035,7225,21,108,2340
16035,8111,3,10,501
16035,8131,6,14,167
16037,2361,11,15,606
16037,2381,3,4,157
16037,2382,6,9,280
16037,2389,5,13,345
16037,4451,5,76,1338
16037,4471,8,67,1052
16037,4841,4,7,229
16037,5221,4,18,513
16037,5311,4,3,131
16037,5617,4,5,65
16037,6213,3,8,210
16037,7139,17,35,1528
16037,7211,13,78,3231
16037,7212,3,9,685
16037,7224,4,11,103
16037,7225,12,29,1478
16037,8131,4,3,75
16051,1151,7,125,3926
16051,2361,44,127,5047
16051,2362,10,22,2399
16051,2381,30,208,8070
16057,1133,27,170,10789
16059,2361,17,44,1176
16059,2371,3,56,2887
16059,2381,7,7,567
16059,2382,5,37,1627
16059,2383,3,9,216
16059,2389,6,17,835
16059,4411,3,38,1671
16059,4413,3,26,723
16059,4441,3,42,916
16059,4451,6,108,2649
16009,1133,36,136,8943
16009,1153,4,14,1316
16009,2361,7,9,418
16009,2371,3,4,247
16009,2381,4,28,1431
16009,2382,7,29,1004
16009,2383,4,4,129
16009,3211,5,537,30195
16009,4244,3,11,257
16009,4413,3,36,1346
16009,4451,3,106,1984
16009,4471,6,38,1016
16009,4523,3,20,462
16009,4539,3,15,349
16009,4841,4,4,164
16009,4842,15,214,10327
16009,5173,3,15,556
16009,5221,7,33,988
16009,5242,5,14,344
16009,5311,3,5,56
16009,5312,4,6,113
16009,5412,3,10,186
16009,5419,3,35,992
16009,6212,3,15,652
16009,7211,3,9,214
16009,7224,6,21,127
16009,7225,17,156,2041
16009,8111,6,29,1599
16009,8113,3,21,830
16009,8131,5,10,217
16009,8134,3,16,81
16017,1133,33,113,6027
16017,1152,4,3,109
16017,1153,7,20,899
16017,2123,4,89,7387
16017,2211,3,99,9899
16017,2213,6,31,786
16017,2361,112,331,13795
16017,2362,5,146,10667
16017,2371,5,27,3129
16017,2379,3,18,698
16017,2381,42,108,4543
16039,2211,4,34,3565
16039,2361,11,11,439
16043,1151,3,4,188
16043,2211,3,37,3537
16043,2361,21,56,1867
16043,2362,4,5,347
16043,2381,11,39,1060
16043,2382,15,74,2755
16043,2383,6,13,630
16043,2389,9,159,10638
16043,3116,3,73,2355
16067,5173,3,118,5162
16067,5221,8,114,6042
16067,5242,5,40,1945
16067,5311,5,8,117
16067,5312,5,4,91
16067,5313,3,1,16
16067,5411,10,30,750
16067,5412,4,17,553
16067,5413,5,29,661
16067,5415,7,23,722
16067,5416,7,4,650
16067,5419,3,16,533
16067,5617,6,23,199
16067,5629,3,6,188
16067,6211,7,5,602
16067,6212,6,34,1042
16067,6213,9,73,2000
16067,6233,3,41,779
16067,6244,3,15,161
16067,7139,3,25,347
16067,7211,4,43,701
16067,7224,5,6,88
16067,7225,16,231,2591
16067,8111,18,185,7306
16067,8113,4,23,754
16067,8131,9,27,447
16069,5223,5,12,683
16069,5231,4,16,2943
16069,5239,12,20,1597
16069,5242,19,104,6506
16069,5311,18,39,850
16069,5312,12,23,1091
16069,5313,10,21,802
16069,5321,3,12,305
16069,5323,3,30,1103
16069,5411,24,100,4516
16069,5412,14,71,3242
16069,5413,10,78,4521
16069,5415,6,25,1950
16069,5416,3,146,3863
16069,5418,4,14,661
16069,5419,7,69,2297
16069,5511,5,69,7116
16069,5613,4,88,1736
16069,5615,4,16,512
16069,5616,3,25,1109
16069,5617,44,161,4974
16055,3327,21,232,10359
16055,3328,4,17,386
16055,3329,11,62,3055
16055,3331,6,275,16114
16055,3332,3,40,1169
16055,3335,6,61,3924
16055,3336,3,52,2470
16055,3339,3,89,5389
16055,3359,5,330,22441
16055,3363,3,10,456
16055,3364,3,377,19932
16055,3371,7,50,1998
16055,3372,3,61,2037
16055,3391,13,78,2932
16055,3399,17,75,2969
16055,4231,6,21,763
16055,4232,3,49,2410
16055,4233,14,156,11639
16055,4234,13,68,4386
16055,4235,4,63,3871
16055,4236,10,77,4265
16055,4237,9,301,19591
16055,4238,23,200,12478
16083,3371,3,11,518
16083,3391,6,35,1425
16083,3399,5,95,3649
16083,4231,15,141,6934
16083,4233,3,30,989
16083,4234,6,98,4839
16083,4236,7,48,2547
16083,4237,9,42,2500
16083,4238,26,303,17409
16083,4239,7,44,2073
16083,4244,10,127,6025
16083,4245,9,133,10957
16083,4246,3,11,669
16083,4249,28,260,14766
16083,4251,10,85,1820
16083,4411,23,435,21727
16083,4412,6,87,4377
16075,5223,4,11,225
16075,5239,3,6,376
16075,5242,9,43,2460
16075,5311,15,27,771
16075,5312,17,20,681
16075,5313,7,10,187
16075,5411,10,35,1307
16075,5412,12,31,1172
16075,5413,6,60,3257
16075,5415,4,66,6940
16075,5416,5,4,193
16075,5419,3,43,1078
16075,5511,3,131,9258
16075,5613,3,487,5623
16075,5616,3,5,92
16075,5617,21,172,4999
16075,6117,3,8,216
16075,6211,9,205,13607
16075,6212,10,75,2417
16075,6213,11,39,1739
16075,6214,6,104,5174
16075,6216,4,221,11454
16075,6233,4,74,1751
16075,6241,5,42,925
16075,6244,7,55,1047
16075,7139,3,16,242
16075,7224,4,10,88
16075,7225,24,270,3293
16075,8111,17,55,1628
16075,8113,3,14,509
16075,8131,12,60,906
16013,4451,6,405,12927
16013,4453,3,17,263
16013,4461,7,66,2409
16013,4471,11,122,2876
16013,4481,19,130,7383
16013,4483,6,23,996
16013,4511,14,122,3259
16013,4523,3,16,344
16013,4532,6,31,686
16013,4533,5,30,911
16013,4539,14,40,1673
16013,4541,7,22,965
16013,4543,7,36,2883
16013,4812,4,4,239
16013,4842,3,17,736
16013,4881,3,24,1354
16013,4921,29,114,3129
16013,5111,6,43,1745
16013,5121,4,31,629
16013,5173,6,34,2457
16013,5221,18,108,6713
16027,2362,45,471,32344
16027,2371,24,515,33034
16027,2372,3,3,114
16027,2373,13,254,15074
16027,2381,371,1783,63760
16027,2382,183,1932,94163
16027,2383,306,1362,46108
16001,2382,354,4826,262172
16001,2383,395,2414,91408
16005,3219,3,173,7150
16005,3231,4,14,294
16005,3323,6,79,3768
16005,3327,3,22,595
16005,3371,3,24,916
16005,3391,5,21,713
16005,3399,3,31,965
16005,4231,6,64,3108
16005,4233,3,26,1500
16005,4236,11,57,4186
16005,4237,8,49,2294
16005,4238,24,298,17251
16005,4239,4,19,1139
16005,4242,4,53,2034
16005,4244,7,100,3624
16005,4245,4,10,418
16005,4246,4,14,530
16005,4247,3,25,838
16005,4249,5,133,4625
16005,4251,4,4,165
16005,4411,22,399,17294
16005,4412,7,98,3850
16005,4413,23,194,5822
16011,2361,24,83,2372
16011,2362,13,102,9653
16011,2371,9,37,1444
16011,2373,6,143,9223
16011,2381,27,136,6752
16011,2382,37,270,16807
16011,2383,29,116,3053
16011,2389,23,94,3455
16011,3114,4,930,42750
16011,3149,3,5,87
16011,3323,3,5,144
16011,4231,3,46,2088
16011,4238,9,94,5559
16011,4239,5,45,1892
16019,2382,93,775,40259
16019,2383,109,472,16123
16019,2389,40,264,13619
16019,3112,3,58,3334
16019,3118,8,61,980
16019,3149,3,30,980
16019,3219,7,152,5853
16019,3231,10,156,4841
16019,3256,3,574,23493
16019,3261,6,198,10898
16019,3273,5,117,6838
16019,3279,3,43,1667
16019,3323,9,254,11890
16019,3327,5,33,1302
16019,3329,6,115,4307
16019,3342,3,91,3704
16019,3363,3,13,620
16019,3371,10,152,6141
16051,2382,34,254,11824
16051,2383,12,83,2095
16051,2389,16,58,2970
16051,3114,3,736,26855
16051,3327,3,20,629
16051,3371,4,38,1320
16051,4244,5,262,11414
16051,4245,4,19,1050
16051,4249,5,28,1043
16051,4411,3,96,4159
16051,4413,8,106,3484
16051,4441,6,28,897
16051,4461,4,15,378
16051,4471,9,109,2055
16051,4541,4,98,2333
16051,4543,12,11,361
16051,4841,27,105,4258
16057,1151,5,25,1461
16057,1153,3,38,3073
