,relevant_naics,estab,emp,payann,fips
63020,448120,10,76,803,16083
63021,541990,3,0,0,16083
63022,326299,3,0,0,16055
63023,327320,3,0,0,16055
63024,327991,5,50,2134,16055
63025,332312,5,30,1702,16055
63026,443142,14,106,2807,16055
63027,444110,4,390,10589,16055
63028,444120,6,20,681,16055
63029,444130,13,173,4726,16055
63030,512191,3,2,111,16055
63031,517311,19,194,12847,16055
63032,517312,11,63,2904,16055
63033,541620,6,9,397,16055
63034,541690,10,35,1980,16055
63035,541713,3,0,0,16055
63036,541715,3,8,606,16055
63037,541810,6,41,2527,16055
63038,541890,4,78,1183,16055
63039,541910,3,0,0,16055
63040,541921,9,34,1824,16055
63041,623210,10,222,6807,16055
63042,623220,3,159,5804,16055
63043,623311,5,311,5741,16055
63044,623312,21,520,12033,16055
63045,813410,8,33,449,16055
63046,813910,10,44,1877,16055
63047,813920,3,23,712,16055
63048,813930,6,16,325,16055
63049,813990,9,38,1143,16055
63050,113310,33,101,4922,16055
63051,115310,11,430,6840,16055
63052,213112,4,0,0,16055
63053,213114,4,9,1547,16055
63054,332710,14,132,5896,16055
63055,332721,4,42,1838,16055
63056,332999,9,46,1779,16055
63057,444190,16,91,4334,16055
63058,551114,15,448,23286,16083
63059,813910,6,13,561,16083
63060,813990,3,6,69,16083
63061,236115,35,85,2513,16083
63062,236117,12,41,1870,16083
63063,236118,24,56,2143,16083
63064,236220,12,133,6374,16083
63065,448140,10,220,2783,16083
63066,448150,3,9,112,16083
63067,448190,6,37,560,16083
63068,448210,9,48,901,16083
63069,448310,9,33,1132,16083
63070,561110,6,194,7103,16083
63071,561320,7,1154,21512,16083
63072,561440,4,26,627,16083
63073,561720,31,110,2184,16083
63074,237110,6,34,1191,16083
63075,237130,3,45,2039,16083
63076,237310,6,20,1312,16083
63077,451110,7,121,2945,16083
63078,451130,3,29,318,16083
63079,451120,3,0,0,16083
63080,451140,3,13,272,16083
63081,451211,3,34,558,16083
63082,452210,4,258,4390,16083
63083,452311,4,746,24048,16083
63084,452319,14,132,2209,16083
63085,561730,38,100,3164,16083
63086,561740,3,10,291,16083
63087,561790,5,21,444,16083
63088,561990,4,7,229,16083
63089,611511,3,21,355,16083
63090,238110,25,112,3333,16083
63091,238130,6,8,384,16083
63092,238140,10,32,1001,16083
63093,238160,7,43,1299,16083
63094,238170,8,21,423,16083
63095,453110,3,24,234,16083
63096,453210,4,20,434,16083
63097,453220,6,26,399,16083
63098,453310,12,54,770,16083
63099,453998,14,35,816,16083
63100,611620,5,9,218,16083
63101,621111,110,266,29547,16083
63102,238210,25,169,7818,16083
63103,238220,41,268,11427,16083
63104,238310,12,25,551,16083
63105,238320,6,22,504,16083
63106,238330,10,23,723,16083
63107,454110,6,0,0,16083
63108,454310,3,0,0,16083
63109,454390,22,81,2320,16083
63110,621210,59,383,14368,16083
63111,621310,16,50,1336,16083
63112,621320,10,74,4326,16083
63113,621330,10,283,6164,16083
63114,444210,3,24,918,16055
63115,444220,12,142,3601,16055
63116,517911,4,11,435,16055
63117,518210,8,0,0,16055
63118,519130,4,0,0,16055
63119,541940,23,219,7569,16055
63120,541990,21,31,1272,16055
63121,623990,3,56,1006,16055
63122,624110,4,72,1297,16055
63123,624120,20,514,8142,16055
63124,221310,9,30,312,16055
63125,236115,76,192,7272,16055
63126,333318,3,48,3106,16055
63127,333511,3,29,1716,16055
63128,333515,3,0,0,16055
63129,335999,5,0,0,16055
63130,445110,20,1096,25669,16055
63131,445120,14,48,669,16055
63132,445310,13,0,0,16055
63133,522110,42,1303,61198,16055
63134,522130,18,115,5405,16055
63135,522291,12,26,948,16055
63136,522292,15,69,8609,16055
63137,522298,10,34,989,16055
63138,551112,6,41,1332,16055
63139,551114,19,170,22969,16055
63140,621210,5,21,667,16029
63141,621999,3,0,0,16029
63142,624410,3,0,0,16029
63143,221111,3,0,0,16029
63144,238210,4,0,0,16029
63145,238220,5,20,771,16029
63146,238990,3,22,1477,16029
63147,721110,6,44,506,16029
63148,722511,5,25,156,16029
63149,722513,3,0,0,16029
63150,811111,3,16,400,16029
63151,811310,4,8,238,16029
63152,424510,3,0,0,16029
63153,424910,3,29,989,16029
63154,441310,3,10,192,16029
63155,444130,3,8,165,16029
63156,445110,3,0,0,16029
63157,447110,5,51,925,16029
63158,522110,3,0,0,16029
63159,524210,4,20,651,16029
63160,561110,11,33,1263,16055
63161,624190,23,224,5697,16055
63162,624210,3,21,360,16055
63163,624410,37,278,5074,16055
63164,454390,7,32,1863,16013
63165,481211,4,5,379,16013
63166,484210,3,0,0,16013
63167,492110,29,72,2119,16013
63168,812112,11,18,895,16013
63169,812910,3,3,89,16013
63170,812990,4,3,149,16013
63171,813110,12,35,1504,16013
63172,813211,8,12,630,16013
63173,511120,4,12,523,16013
63174,512131,3,26,340,16013
63175,517311,3,0,0,16013
63176,813312,9,97,3768,16013
63177,813410,3,0,0,16013
63178,813910,5,14,716,16013
63179,813990,14,62,1991,16013
63180,522110,17,110,8642,16013
63181,523120,8,24,4448,16013
63182,523910,6,17,1239,16013
63183,523920,5,16,2183,16013
63184,523930,8,18,1374,16013
63185,524210,17,56,3011,16013
63186,531110,8,34,985,16013
63187,531120,7,19,860,16013
63188,113310,4,13,1055,16015
63189,236115,4,9,130,16015
63190,236118,4,18,893,16015
63191,238140,3,0,0,16015
63192,238210,4,16,657,16015
63193,238910,3,4,115,16015
63194,238990,4,10,317,16015
63195,447110,5,35,708,16015
63196,531210,47,40,2704,16013
63197,531311,29,101,4253,16013
63198,531312,9,31,1397,16013
63199,531320,3,4,177,16013
63200,531390,8,31,1524,16013
63201,532111,3,19,601,16013
63202,115210,3,20,598,16013
63203,236115,38,125,6073,16013
63204,533110,3,4,213,16013
63205,541110,22,48,2500,16013
63206,236117,9,12,1454,16013
63207,236116,4,21,1623,16013
63208,236118,43,218,11567,16013
63209,236220,7,80,4542,16013
63210,238110,5,43,2538,16013
63211,541211,15,49,3112,16013
63212,541213,3,0,0,16013
63213,541219,10,14,604,16013
63214,541310,17,47,4643,16013
63215,541320,5,12,745,16013
63216,541330,16,317,25537,16013
63217,541340,3,5,184,16013
63218,238130,9,70,3070,16013
63219,238140,8,49,2582,16013
63220,238160,9,71,3037,16013
63221,238190,3,0,0,16013
63222,238210,26,144,7580,16013
63223,541410,7,13,1099,16013
63224,541430,7,14,392,16013
63225,541511,8,0,0,16013
63226,541519,4,6,273,16013
63227,541512,4,7,331,16013
63228,541611,10,13,1566,16013
63229,541613,6,4,203,16013
63230,541620,4,4,290,16013
63231,238220,24,176,10275,16013
63232,238310,7,60,2464,16013
63233,238320,32,238,11494,16013
63234,238330,4,11,547,16013
63235,238340,6,17,785,16013
63236,238350,6,5,212,16013
63237,541810,3,5,84,16013
63238,541940,5,76,3252,16013
63239,484220,3,8,263,16015
63240,484230,3,6,193,16015
63241,531210,3,5,132,16015
63242,531311,3,14,297,16015
63243,561990,3,0,0,16015
63244,713990,7,23,734,16015
63245,721199,3,5,141,16015
63246,722511,13,95,1567,16015
63247,722513,3,9,159,16015
63248,722515,3,9,50,16015
63249,813110,6,15,180,16015
63250,813990,3,8,256,16015
63251,551114,3,6,575,16013
63252,238910,13,94,4201,16013
63253,238990,14,41,2219,16013
63254,312120,3,0,0,16013
63255,561110,7,54,2375,16013
63256,561311,3,5,181,16013
63257,561312,5,0,0,16013
63258,561320,5,69,3863,16013
63259,561720,23,69,1783,16013
63260,561730,55,489,22953,16013
63261,337110,4,15,572,16013
63262,423610,3,11,603,16013
63263,423910,3,0,0,16013
63264,561740,3,5,150,16013
63265,561790,7,41,1843,16013
63266,611110,4,179,7206,16013
63267,611620,3,0,0,16013
63268,611699,3,4,107,16013
63269,424820,5,20,1007,16013
63270,425120,5,6,296,16013
63271,441310,4,26,590,16013
63272,442110,7,23,1073,16013
63273,621111,14,32,1975,16013
63274,621210,18,86,3662,16013
63275,621310,5,11,452,16013
63276,621330,4,26,882,16013
63277,621340,6,8,358,16013
63278,442210,4,19,909,16013
63279,442299,9,51,1627,16013
63280,443142,4,25,1263,16013
63281,444120,4,14,464,16013
63282,444190,14,95,4844,16013
63283,445110,6,387,12217,16013
63284,624190,4,4,170,16013
63285,624410,11,22,342,16013
63286,711320,5,10,538,16013
63287,445310,3,0,0,16013
63288,446110,3,39,1488,16013
63289,447110,11,109,2828,16013
63290,448120,9,38,1542,16013
63291,711510,9,9,333,16013
63292,713940,7,275,4790,16013
63293,713990,8,23,736,16013
63294,448140,7,44,2102,16013
63295,448190,5,30,1491,16013
63296,448310,6,14,1038,16013
63297,451110,12,126,3564,16013
63298,721110,10,1701,33961,16013
63299,722410,4,60,1020,16013
63300,722511,59,954,20535,16013
63301,722513,26,269,5286,16013
63302,452319,5,33,314,16013
63303,453220,5,27,353,16013
63304,453310,4,26,815,16013
63305,453920,9,21,981,16013
63306,453998,5,7,255,16013
63307,454110,6,27,1323,16013
63308,722515,5,105,1897,16013
63309,811111,12,36,1569,16013
63310,811121,5,13,987,16013
63311,811192,3,0,0,16013
63312,113310,34,152,6003,16021
63313,221310,3,4,43,16021
63314,236115,20,68,1850,16021
63315,236118,4,3,118,16021
63316,237310,3,20,1435,16021
63317,238140,3,0,0,16021
63318,238110,4,5,135,16021
63319,238210,6,9,248,16021
63320,238310,3,14,457,16021
63321,238320,3,0,68,16021
63322,238910,7,35,1977,16021
63323,321113,3,0,0,16021
63324,332323,3,6,238,16021
63325,337110,3,16,492,16021
63326,441310,3,19,567,16021
63327,444190,3,46,1416,16021
63328,445110,6,163,3282,16021
63329,445310,3,11,196,16021
63330,447110,4,34,742,16021
63331,447190,3,49,1671,16021
63332,448120,4,6,82,16021
63333,454110,3,4,79,16021
63334,484121,7,21,802,16021
63335,484220,10,16,466,16021
63336,522110,3,23,796,16021
63337,524210,4,17,484,16021
63338,531210,4,4,148,16021
63339,541211,3,14,428,16021
63340,541219,4,7,189,16021
63341,541330,3,31,1016,16021
63342,561730,8,13,628,16021
63343,621210,5,31,913,16021
63344,621111,3,38,2139,16021
63345,624110,3,21,890,16021
63346,721110,3,9,94,16021
63347,722511,8,59,950,16021
63348,722513,7,34,281,16021
63349,811111,5,12,301,16021
63350,811121,3,0,0,16021
63351,812112,4,6,109,16021
63352,813110,9,42,604,16021
63353,447110,3,26,425,16023
63354,722511,3,27,318,16023
63355,531210,3,2,54,16047
63356,541110,7,4,187,16047
63357,541211,4,0,0,16047
63358,541940,8,29,1356,16047
63359,561730,7,6,223,16047
63360,621111,4,0,0,16047
63361,621210,3,28,608,16047
63362,621340,5,24,837,16047
63363,623312,5,47,1039,16047
63364,624410,4,17,355,16047
63365,713990,3,0,54,16047
63366,721110,4,13,171,16047
63367,722410,7,27,237,16047
63368,722511,9,79,1032,16047
63369,722513,8,109,1142,16047
63370,811111,9,38,1033,16047
63371,811310,5,32,1102,16047
63372,813110,10,22,285,16047
63373,115112,3,5,450,16047
63374,221111,5,0,0,16047
63375,236115,5,20,611,16047
63376,236118,5,15,487,16047
63377,237110,3,16,452,16047
63378,238110,4,14,741,16047
63379,238160,3,0,0,16047
63380,238190,3,0,0,16047
63381,423810,5,152,7486,16005
63382,423830,6,23,791,16005
63383,423840,7,58,2896,16005
63384,423850,5,64,1855,16005
63385,423930,4,0,0,16005
63386,531390,3,3,64,16005
63387,541110,40,183,13047,16005
63388,811111,20,70,2857,16005
63389,811121,9,71,3290,16005
63390,811122,4,19,655,16005
63391,811192,4,26,489,16005
63392,811310,5,17,836,16005
63393,424210,4,56,2185,16005
63394,424490,4,51,2199,16005
63395,424510,4,18,607,16005
63396,424910,3,38,2801,16005
63397,424710,3,21,874,16005
63398,541211,16,69,3760,16005
63399,541213,13,61,594,16005
63400,541219,6,8,479,16005
63401,541310,3,20,807,16005
63402,541330,22,160,9832,16005
63403,541430,4,14,415,16005
63404,811490,4,5,86,16005
63405,812112,13,54,1008,16005
63406,812199,7,30,335,16005
63407,238210,10,31,1262,16047
63408,238220,3,0,0,16047
63409,238910,8,25,1601,16047
63410,311119,4,52,2145,16047
63411,332710,3,7,112,16047
63412,423820,4,71,4362,16047
63413,424510,3,0,0,16047
63414,424910,5,41,2220,16047
63415,441310,4,20,547,16047
63416,444190,3,19,589,16047
63417,445110,4,108,1974,16047
63418,447110,3,0,0,16047
63419,447190,5,59,1283,16047
63420,452319,3,0,0,16047
63421,484121,10,81,2908,16047
63422,484220,8,17,440,16047
63423,484230,3,6,125,16047
63424,488510,4,7,235,16047
63425,522110,7,35,1276,16047
63426,523920,3,4,131,16047
63427,524210,6,24,695,16047
63428,531110,4,0,0,16047
63429,812210,6,22,722,16005
63430,812910,6,48,685,16005
63431,812990,3,3,148,16005
63432,441110,7,291,15557,16005
63433,441120,12,61,2436,16005
63434,441210,3,50,2155,16005
63435,441228,4,22,869,16005
63436,441310,13,105,2495,16005
63437,441320,11,92,3258,16005
63438,541511,5,24,1111,16005
63439,541512,8,16,1030,16005
63440,541611,13,52,1945,16005
63441,541613,3,4,134,16005
63442,541620,3,0,0,16005
63443,541690,3,12,435,16005
63444,541810,3,5,418,16005
63445,541890,3,0,0,16005
63446,813110,22,171,2885,16005
63447,813312,3,0,0,16005
63448,813410,6,19,279,16005
63449,442110,6,50,1847,16005
63450,442210,5,36,1101,16005
63451,443141,6,52,1130,16005
63452,443142,7,88,1849,16005
63453,541940,8,94,2672,16005
63454,541990,4,0,0,16005
63455,551114,9,52,4087,16005
63456,561110,3,0,0,16005
63457,813910,4,32,2420,16005
63458,813930,12,49,1080,16005
63459,444130,4,30,639,16005
63460,444190,14,132,4818,16005
63461,445110,13,676,16209,16005
63462,561210,4,0,0,16005
63463,561320,6,271,6064,16005
63464,561422,4,0,0,16005
63465,561510,3,7,190,16005
63466,561622,3,8,380,16005
63467,561710,3,8,263,16005
63468,445120,5,0,0,16005
63469,445299,3,0,0,16005
63470,445310,6,0,0,16005
63471,446110,8,146,4997,16005
63472,238330,56,294,12461,16001
63473,238340,48,311,12088,16001
63474,238350,74,362,14386,16001
63475,446120,3,49,700,16005
63476,446199,3,12,398,16005
63477,561720,14,297,5018,16005
63478,561730,18,57,1990,16005
63479,561740,6,22,383,16005
63480,561990,3,0,0,16005
63481,447110,32,354,6034,16005
63482,448120,7,56,462,16005
63483,448140,6,151,1709,16005
63484,611110,4,95,2285,16005
63485,611610,3,0,0,16005
63486,611620,8,45,372,16005
63487,448190,5,41,647,16005
63488,448210,6,23,355,16005
63489,448310,8,35,1079,16005
63490,451110,11,232,3350,16005
63491,451140,3,13,169,16005
63492,621111,81,578,39187,16005
63493,621210,53,412,14691,16005
63494,621310,13,61,1676,16005
63495,451211,3,32,406,16005
63496,452210,3,189,2774,16005
63497,452319,9,124,1632,16005
63498,453110,4,17,294,16005
63499,453210,4,37,780,16005
63500,453220,6,18,319,16005
63501,453310,6,56,897,16005
63502,621320,7,41,1107,16005
63503,621330,18,186,3418,16005
63504,621340,41,222,8123,16005
63505,621391,4,23,690,16005
63506,621399,12,33,3442,16005
63507,621420,10,164,3262,16005
63508,453910,3,27,638,16005
63509,453998,14,43,1304,16005
63510,454110,7,7,125,16005
63511,454310,4,14,501,16005
63512,454390,25,69,2057,16005
63513,621493,4,52,1721,16005
63514,238390,9,72,2771,16001
63515,423220,10,132,6555,16001
63516,423310,30,570,35953,16001
63517,423320,4,39,2309,16001
63518,423330,9,84,3321,16001
63519,442110,35,507,21973,16001
63520,442210,23,221,11119,16001
63521,453220,19,142,2656,16001
63522,453310,54,554,9029,16001
63523,453910,15,194,4875,16001
63524,522110,147,3047,168527,16001
63525,522130,53,573,26756,16001
63526,541320,15,88,4886,16001
63527,541330,155,2108,174490,16001
63528,541340,9,23,1303,16001
63529,541350,16,59,1978,16001
63530,541370,10,34,2170,16001
63531,541380,12,235,9932,16001
63532,561910,4,0,0,16001
63533,561920,10,171,5311,16001
63534,561990,20,396,13455,16001
63535,562111,8,0,0,16001
63536,238910,59,630,30923,16001
63537,238990,124,784,31351,16001
63538,423390,12,161,6439,16001
63539,423420,20,183,10723,16001
63540,423430,15,0,0,16001
63541,423440,9,67,3021,16001
63542,442291,3,0,0,16001
63543,442299,28,277,4754,16001
63544,621498,11,108,5619,16005
63545,621511,6,19,1219,16005
63546,621512,3,34,1735,16005
63547,621610,15,374,9629,16005
63548,236115,17,38,1365,16005
63549,236117,9,25,637,16005
63550,484110,3,0,0,16005
63551,484121,7,42,1951,16005
63552,484122,11,73,4568,16005
63553,484220,8,47,1690,16005
63554,623110,6,440,12719,16005
63555,623210,4,0,0,16005
63556,623220,4,44,830,16005
63557,623311,4,100,1525,16005
63558,623312,10,205,2930,16005
63559,236118,15,57,1858,16005
63560,236220,10,49,2095,16005
63561,237310,3,0,0,16005
63562,238110,13,57,2353,16005
63563,484230,4,36,1945,16005
63564,488410,4,32,1083,16005
63565,492110,6,131,5130,16005
63566,511210,3,0,0,16005
63567,517311,9,77,4445,16005
63568,517312,10,51,2551,16005
63569,624120,14,337,4204,16005
63570,624190,17,240,6013,16005
63571,624210,4,19,392,16005
63572,624229,4,33,762,16005
63573,624310,3,0,0,16005
63574,238130,5,21,598,16005
63575,238140,6,138,7572,16005
63576,238160,8,32,1311,16005
63577,238170,5,28,544,16005
63578,238210,22,56,2597,16005
63579,238220,36,272,11694,16005
63580,238290,3,0,0,16005
63581,522110,27,204,11217,16005
63582,443141,12,91,2990,16001
63583,443142,32,425,15933,16001
63584,453991,4,5,143,16001
63585,453998,49,235,5128,16001
63586,454110,114,924,43553,16001
63587,522220,14,56,3357,16001
63588,522291,27,118,5709,16001
63589,522292,62,609,69837,16001
63590,522298,19,93,3696,16001
63591,541410,27,77,2467,16001
63592,541430,52,99,3680,16001
63593,541490,3,2,32,16001
63594,541511,134,1300,77996,16001
63595,562910,7,35,1665,16001
63596,611110,34,926,33186,16001
63597,311352,4,51,1361,16001
63598,311612,4,0,0,16001
63599,311811,5,0,0,16001
63600,311991,3,0,0,16001
63601,312120,15,179,4324,16001
63602,423450,27,237,21537,16001
63603,423490,6,97,13127,16001
63604,423510,8,59,2915,16001
63605,423610,35,312,23110,16001
63606,444110,8,0,0,16001
63607,444120,14,57,2104,16001
63608,444130,14,97,3482,16001
63609,444190,47,618,27258,16001
63610,454210,6,0,0,16001
63611,454310,4,0,0,16001
63612,454390,83,234,7498,16001
63613,522130,21,911,41700,16005
63614,624410,24,200,2509,16005
63615,713910,4,0,0,16005
63616,238310,7,90,2750,16005
63617,713940,7,209,1387,16005
63618,238320,9,17,285,16005
63619,238330,4,4,46,16005
63620,238340,5,17,448,16005
63621,238350,9,32,1006,16005
63622,238910,11,23,868,16005
63623,238990,18,62,1675,16005
63624,522291,11,41,1718,16005
63625,522292,5,20,2275,16005
63626,522298,6,21,471,16005
63627,522310,3,9,756,16005
63628,522390,7,18,449,16005
63629,523120,8,21,2235,16005
63630,713990,6,50,345,16005
63631,721110,25,358,6584,16005
63632,721211,4,9,267,16005
63633,323113,4,13,185,16005
63634,332312,4,77,3140,16005
63635,339116,4,24,827,16005
63636,523920,9,0,0,16005
63637,523930,3,0,0,16005
63638,524126,5,1032,41821,16005
63639,524210,38,118,4614,16005
63640,722310,7,0,0,16005
63641,722330,3,14,231,16005
63642,722410,18,120,1302,16005
63643,423120,3,15,400,16005
63644,423610,8,42,3024,16005
63645,423690,3,15,1247,16005
63646,423720,4,26,1423,16005
63647,531110,15,65,1118,16005
63648,481111,8,862,39549,16001
63649,522310,20,107,6909,16001
63650,522320,10,149,7567,16001
63651,522390,21,83,4129,16001
63652,523110,3,12,1261,16001
63653,541512,74,829,60225,16001
63654,541513,15,35,1595,16001
63655,541519,28,56,2307,16001
63656,541611,160,1238,78286,16001
63657,541612,19,1004,26987,16001
63658,611210,3,138,5489,16001
63659,611310,6,21,3065,16001
63660,611420,6,20,946,16001
63661,611430,13,35,879,16001
63662,611511,5,111,2741,16001
63663,611513,4,0,0,16001
63664,611519,6,8,347,16001
63665,115210,5,3,77,16001
63666,115310,3,10,952,16001
63667,312130,3,30,790,16001
63668,314910,3,13,471,16001
63669,316998,4,20,539,16001
63670,321214,5,127,4311,16001
63671,423690,21,636,106371,16001
63672,423710,12,74,4402,16001
63673,423720,16,205,10083,16001
63674,444210,3,16,486,16001
63675,444220,12,155,2876,16001
63676,445110,49,3413,168296,16001
63677,484110,22,77,2460,16001
63678,484121,55,394,17668,16001
63679,484122,17,510,30397,16001
63680,523120,50,227,36261,16001
63681,523140,3,27,1154,16001
63682,531120,10,27,664,16005
63683,531130,3,0,0,16005
63684,531210,35,56,2187,16005
63685,531311,14,36,1067,16005
63686,531320,5,7,238,16005
63687,722511,59,1291,18298,16005
63688,722513,69,1263,16835,16005
63689,722515,10,117,1751,16005
63690,523910,9,78,9890,16001
63691,523920,115,303,29530,16001
63692,523930,45,83,7232,16001
63693,523991,5,19,851,16001
63694,523999,4,9,358,16001
63695,541613,85,339,13653,16001
63696,541614,15,81,5321,16001
63697,541618,18,18,1101,16001
63698,541620,42,186,11185,16001
63699,541690,31,46,1975,16001
63700,541713,6,67,2452,16001
63701,541715,6,117,16890,16001
63702,611610,13,73,807,16001
63703,611620,27,287,3715,16001
63704,611630,4,9,88,16001
63705,611691,19,220,3874,16001
63706,611692,3,25,263,16001
63707,611699,19,38,864,16001
63708,212221,4,0,71,16001
63709,213112,4,2,151,16001
63710,321911,5,116,3017,16001
63711,321918,5,118,4561,16001
63712,321991,4,0,0,16001
63713,321992,6,205,8078,16001
63714,321999,8,36,1201,16001
63715,323111,21,229,9047,16001
63716,423730,16,156,12962,16001
63717,423810,11,339,16925,16001
63718,423820,6,63,3232,16001
63719,445120,4,32,399,16001
63720,445210,4,16,313,16001
63721,445230,4,6,180,16001
63722,445292,7,49,605,16001
63723,445299,26,145,1652,16001
63724,445310,25,142,2311,16001
63725,484210,26,315,9293,16001
63726,484220,21,98,4698,16001
63727,484230,13,188,9953,16001
63728,524113,16,159,11148,16001
63729,524114,13,1405,107352,16001
63730,236115,4,4,62,16007
63731,236118,3,18,645,16007
63732,238910,3,6,449,16007
63733,447110,5,24,478,16007
63734,452319,3,26,250,16007
63735,454310,3,0,0,16007
63736,484121,4,3,134,16007
63737,522110,4,27,1790,16007
63738,524210,4,9,282,16007
63739,561730,3,0,0,16007
63740,621210,4,26,693,16007
63741,721110,4,45,508,16007
63742,722511,7,56,882,16007
63743,722513,4,53,442,16007
63744,524126,42,413,28303,16001
63745,541810,25,190,11087,16001
63746,541820,14,26,2033,16001
63747,541840,4,24,890,16001
63748,541850,4,37,3443,16001
63749,541860,4,61,1934,16001
63750,541870,3,0,0,16001
63751,541890,11,390,8865,16001
63752,611710,17,72,3193,16001
63753,221111,3,0,0,16001
63754,221112,3,32,2543,16001
63755,221122,12,0,0,16001
63756,221210,4,0,0,16001
63757,221310,13,134,8283,16001
63758,323113,9,34,1155,16001
63759,325620,4,102,6519,16001
63760,325998,4,0,0,16001
63761,326199,8,69,2735,16001
63762,326299,4,23,803,16001
63763,423830,52,790,66000,16001
63764,423840,11,176,11570,16001
63765,423850,10,90,5624,16001
63766,423860,3,0,0,16001
63767,446110,36,642,24226,16001
63768,446120,24,281,4437,16001
63769,485991,7,112,2462,16001
63770,485999,3,0,0,16001
63771,488119,4,161,3894,16001
63772,488190,6,61,4118,16001
63773,488410,14,74,2909,16001
63774,524127,12,117,9101,16001
63775,524210,272,1137,63150,16001
63776,524291,14,106,6509,16001
63777,524292,7,58,2707,16001
63778,524298,6,26,1253,16001
63779,541910,9,180,6587,16001
63780,541921,22,55,1075,16001
63781,541922,7,31,1118,16001
63782,541930,9,22,794,16001
63783,541940,51,768,27663,16001
63784,541990,52,248,13427,16001
63785,621111,284,2354,237683,16001
63786,621112,27,88,5429,16001
63787,621210,257,1889,86826,16001
63788,236115,125,269,14308,16001
63789,236116,5,34,3036,16001
63790,236117,91,380,24701,16001
63791,236118,150,498,19552,16001
63792,236210,6,0,0,16001
63793,327320,5,89,2577,16001
63794,332312,6,62,3150,16001
63795,332313,3,12,715,16001
63796,423910,17,102,4529,16001
63797,423920,6,16,664,16001
63798,423930,7,77,4145,16001
63799,423940,4,16,1438,16001
63800,423990,21,157,6518,16001
63801,446130,12,109,2427,16001
63802,446191,15,42,1161,16001
63803,446199,21,271,9032,16001
63804,447110,106,1149,29049,16001
63805,488490,8,71,2459,16001
63806,488510,40,370,15014,16001
63807,531110,79,257,8906,16001
63808,531120,36,91,4115,16001
63809,531130,43,131,3936,16001
63810,237110,9,30,1012,16011
63811,237310,6,143,8993,16011
63812,238110,7,61,2638,16011
63813,238130,5,12,224,16011
63814,238140,5,12,402,16011
63815,238160,3,0,0,16011
63816,621210,16,128,3742,16011
63817,621310,4,17,494,16011
63818,621320,7,27,721,16011
63819,621340,9,38,1085,16011
63820,621399,3,0,0,16011
63821,621420,3,31,724,16011
63822,621610,3,40,502,16011
63823,238170,4,9,206,16011
63824,238210,23,120,6489,16011
63825,238220,17,88,5113,16011
63826,238310,5,5,151,16011
63827,238320,6,35,952,16011
63828,623312,8,114,1978,16011
63829,551112,8,77,8994,16001
63830,621310,106,343,10143,16001
63831,621320,43,274,9288,16001
63832,621330,76,438,10138,16001
63833,621340,90,584,24236,16001
63834,236220,91,1103,69946,16001
63835,237110,19,281,15887,16001
63836,237130,15,448,27481,16001
63837,332322,7,258,10067,16001
63838,332323,5,45,3082,16001
63839,332710,24,257,13419,16001
63840,332721,4,0,0,16001
63841,332812,3,0,0,16001
63842,332994,5,196,7253,16001
63843,332999,8,39,1272,16001
63844,424120,6,49,1938,16001
63845,424130,5,85,4232,16001
63846,424210,16,51,3873,16001
63847,424320,4,36,896,16001
63848,447190,6,220,5268,16001
63849,448110,7,48,1757,16001
63850,448120,50,439,5310,16001
63851,448130,7,73,864,16001
63852,492110,27,1108,44768,16001
63853,492210,10,65,1868,16001
63854,493110,18,615,34160,16001
63855,531190,13,28,758,16001
63856,531210,481,860,45354,16001
63857,531311,104,1014,31974,16001
63858,551114,116,5878,419868,16001
63859,621391,6,36,1674,16001
63860,621399,51,224,7324,16001
63861,624120,4,48,672,16011
63862,624190,5,24,600,16011
63863,624210,3,0,0,16011
63864,238330,8,13,270,16011
63865,238350,6,17,710,16011
63866,238910,9,27,1587,16011
63867,238990,11,26,917,16011
63868,311423,4,0,0,16011
63869,624410,9,72,983,16011
63870,721110,3,47,539,16011
63871,722410,5,9,61,16011
63872,423820,8,96,5151,16011
63873,423930,3,27,1097,16011
63874,722511,19,236,2690,16011
63875,722513,18,332,3594,16011
63876,811111,18,65,2253,16011
63877,424480,4,343,11192,16011
63878,424510,6,34,1190,16011
63879,424710,3,0,0,16011
63880,424910,9,226,12359,16011
63881,425120,4,79,804,16011
63882,811121,7,47,1730,16011
63883,811192,4,7,106,16011
63884,811310,4,0,0,16011
63885,811411,3,5,67,16011
63886,813110,5,17,156,16011
63887,813410,3,16,177,16011
63888,441120,3,5,62,16011
63889,441228,5,43,947,16011
63890,441310,6,52,931,16011
63891,441320,3,39,1409,16011
63892,442110,4,27,813,16011
63893,444130,3,0,0,16011
63894,444190,11,32,997,16011
63895,444220,3,12,247,16011
63896,445110,6,197,3867,16011
63897,445210,3,6,94,16011
63898,446110,3,44,1411,16011
63899,621420,33,651,20727,16001
63900,621492,8,0,0,16001
63901,237210,16,60,3474,16001
63902,237310,11,701,52554,16001
63903,237990,7,21,1306,16001
63904,334413,4,0,0,16001
63905,424410,4,436,26289,16001
63906,424420,10,505,40142,16001
63907,424450,3,0,0,16001
63908,424470,4,92,8474,16001
63909,424480,4,0,0,16001
63910,424490,27,498,21619,16001
63911,424610,3,14,793,16001
63912,424690,13,46,2592,16001
63913,448140,47,1055,15990,16001
63914,448150,7,45,599,16001
63915,448190,17,171,3408,16001
63916,493190,5,164,6314,16001
63917,511110,4,0,0,16001
