fips,Naics,Establishments,Employees,Payroll
16,4841,665,5577,253711
16,4812,18,36,1610
16,4859,23,273,7695
16,4811,8,862,39549
16,4854,12,636,10260
16,4842,539,4200,169979
16,4881,27,303,11382
16,4884,62,383,11098
16,4851,3,43,1458
16,4921,90,1816,73045
16,4922,16,65,1939
16,4931,65,1552,70125
16,5182,58,1970,100979
16,5121,41,547,8352
16,5111,68,1199,58131
16,5191,47,212,16585
16,5179,49,147,5520
16,5151,42,815,31613
16,5112,49,1193,110546
16,5122,9,12,488
16,5173,246,4439,227595
16,5223,135,578,26822
16,5242,892,3442,167502
16,5221,756,10138,513701
16,5241,137,3329,211330
16,5222,346,2476,170518
16,5239,379,950,82784
16,5231,129,471,66786
16,5313,582,2428,86685
16,5321,51,474,13746
16,5324,49,242,13837
16,5322,89,395,14635
16,5323,24,96,3844
16,5331,12,29,2061
16,5311,611,1665,45304
16,5312,1103,1737,81838
16,5412,851,4053,153943
16,5418,121,1227,42740
16,5413,680,6959,441947
16,5415,469,3253,202462
16,5411,954,4117,239173
16,5416,774,4283,214718
16,5419,443,3337,115634
16,5417,49,236,23250
16,5414,147,429,16425
16,5511,235,7728,565981
16,5614,149,3856,116723
16,5613,151,8218,238614
16,5612,14,171,9821
16,5616,113,1475,38194
16,5611,139,1162,52696
16,5619,96,994,35058
16,5629,52,287,12999
16,5617,1457,8808,236478
16,5615,50,212,9674
16,5621,40,467,23877
16,5622,4,44,2031
16,6114,26,71,2031
16,6113,6,21,3065
16,6117,36,132,5320
16,6111,98,2417,71394
16,6112,3,138,5489
16,6116,220,1437,21630
16,6115,38,432,17837
16,6244,422,3735,58888
16,6242,68,615,19570
16,6233,203,5356,108337
16,6221,5,13892,912571
16,6216,136,4020,126368
16,6241,493,9655,185569
16,6215,62,568,23748
16,6231,64,4010,124637
16,6212,807,6060,244872
16,6213,1256,6484,215307
16,6211,1065,8473,681287
16,6219,45,387,19705
16,6239,21,495,9300
16,6214,255,4948,202211
16,6232,70,1638,43194
16,6223,3,814,34647
16,6243,27,554,8341
16,7131,7,337,5163
16,7132,3,0,0
16,7115,73,108,3319
16,7121,23,178,4629
16,7139,537,5920,106020
16,7111,21,255,7887
16,7113,28,753,9521
16,7112,9,111,2017
16,7224,324,2051,25699
16,7212,63,222,7906
16,7225,2832,50426,751263
16,7213,14,53,508
16,7223,163,1514,33117
16,7211,389,10065,205105
16,8111,1041,5105,179110
16,8139,259,1090,40543
16,8134,85,501,10704
16,8113,137,706,37583
16,8122,48,283,11176
16,8123,58,434,9909
16,8112,40,192,9549
16,8132,65,197,9291
16,8129,193,913,19342
16,8114,124,319,11975
16,8121,454,2304,46494
16,8131,671,6306,127345
16,8133,96,780,25515
