fips,Naics,Establishments,Employees,Payroll
16,332311,3,100,6541
16,334418,3,356,13558
16,334413,4,5946,956052
16,332322,13,328,12397
16,339950,28,303,13810
16,332992,3,1726,68383
16,332994,8,146,6211
16,339920,12,107,3611
16,336214,7,607,15455
16,337110,46,583,22170
16,423110,28,816,45917
16,424810,6,360,14095
16,423320,4,44,2548
16,425110,5,63,2992
16,423430,18,2007,209477
16,424450,3,17,361
16,423810,34,795,52094
16,424210,37,1173,112675
16,423610,78,577,39179
16,423820,101,1530,83089
16,424910,154,2046,126194
16,424930,5,37,847
16,424480,37,1493,57067
16,423210,14,163,8732
16,424410,5,425,26179
16,424510,49,404,20876
16,423710,21,353,18067
16,423220,13,119,6371
16,424130,10,108,7286
16,423830,101,1268,97379
16,423840,32,313,18693
16,423940,6,46,2004
16,423310,55,917,64693
16,423450,44,337,28890
16,424320,4,33,794
16,423510,22,236,11350
16,423120,59,928,45360
16,423420,38,417,20013
16,424690,20,110,6351
16,423440,10,82,3545
16,423390,18,240,9002
16,423690,26,622,90442
16,424490,61,1249,52874
16,423990,34,192,6830
16,424990,33,1218,61005
16,423490,6,115,14700
16,424420,11,357,60263
16,424950,7,48,1850
16,424710,22,238,11933
16,424610,3,14,829
16,423720,44,511,27825
16,423930,33,339,15915
16,423330,9,91,4701
16,423850,15,152,8570
16,423910,20,164,7143
16,424120,8,119,5158
16,423130,3,30,1605
16,423920,8,27,1123
16,423860,4,177,11699
16,423730,24,220,16137
16,425120,134,1921,57103
16,424820,16,554,21115
16,446199,38,379,16516
16,442299,74,672,14750
16,445299,43,480,6027
16,441310,242,1991,53327
16,445291,4,3,154
16,445310,69,322,5761
16,441222,14,169,6811
16,448130,14,118,1338
16,448150,16,71,917
16,445292,7,65,659
16,445120,23,123,1819
16,446120,48,592,9137
16,443142,100,1116,31911
16,448140,112,2261,36195
16,442210,66,573,28910
16,446191,39,169,3440
16,445230,4,5,179
16,442110,101,1123,43722
16,447110,573,5454,106292
16,444130,82,741,20486
16,444110,15,1966,46822
16,443141,38,253,7901
16,448310,82,411,14518
16,445210,14,61,1463
16,448110,10,65,1741
16,441228,68,722,28362
16,441110,116,5929,306043
16,444220,76,857,20674
16,446130,26,213,4711
16,444190,247,2265,96083
16,448190,54,516,11110
16,447190,51,926,22104
16,444210,6,44,1572
16,444120,35,197,7874
16,446110,122,1752,69731
16,441210,31,960,45197
16,448210,74,527,8609
16,445110,238,11355,360033
16,441320,137,1624,62653
16,441120,173,922,38651
16,442291,3,8,283
16,448120,128,885,13423
16,452319,130,1415,24421
16,453998,157,667,15984
16,453920,19,45,1418
16,451211,19,224,3618
16,452210,32,2180,41987
16,454110,312,1951,84181
16,453110,43,212,3021
16,454310,32,226,13578
16,453220,66,321,5118
16,451120,44,725,11120
16,453930,6,24,1239
16,451140,26,185,5189
16,453210,28,262,7357
16,454390,419,652,25190
16,453910,37,448,10141
16,451130,22,298,3039
16,451110,192,2305,44472
16,453991,20,71,1501
16,453310,152,1296,23042
16,454210,7,29,1128
16,452311,40,9084,288488
16,485999,4,121,4729
16,485113,3,65,2060
16,488510,70,535,25391
16,484110,200,811,30474
16,484122,58,774,48645
16,484121,440,3749,168459
16,485210,3,51,1454
16,488410,45,239,7675
16,481211,9,22,834
16,488119,3,115,3411
16,481219,3,4,136
16,488190,19,111,6007
16,488490,9,119,3246
16,481111,8,1333,56650
16,485410,9,605,10942
16,485991,17,159,3955
16,484220,356,2640,114372
16,484230,106,778,44372
16,484210,41,595,22454
16,492110,86,1837,76449
16,493130,3,17,496
16,493110,37,1128,42342
16,492210,18,111,3599
16,493190,5,194,8690
16,493120,3,313,10332
16,519190,7,9,580
16,517919,5,33,1256
16,511130,10,294,26517
16,518210,50,2337,127293
16,511140,4,50,2048
16,519130,38,133,9753
16,512110,16,42,2157
16,512131,15,429,5158
16,511110,9,302,11162
16,511120,23,114,3273
16,515112,14,229,7734
16,511210,51,1585,132062
16,512240,3,5,119
16,517911,3,11,551
16,512191,7,15,564
16,515120,11,280,13665
16,517311,132,2316,143554
16,517312,168,1929,84091
16,524298,7,28,1534
16,522298,71,483,22986
16,524291,26,172,9277
16,522110,516,7190,384783
16,523140,3,19,1142
16,522291,112,318,13150
16,522130,194,2769,143382
16,524114,22,1526,127803
16,524113,23,243,17918
16,524126,62,1422,71013
16,524127,11,108,8622
16,522320,14,67,4615
16,524210,849,3183,163190
16,523930,92,192,13220
16,523110,4,12,1453
16,523910,21,53,3894
16,522310,36,309,21458
16,522390,77,235,9403
16,523920,234,649,62821
16,522292,121,881,90020
16,524130,4,7,423
16,522220,16,85,3830
16,522120,7,182,9253
16,523120,113,421,69771
16,524292,16,117,9675
16,523991,10,29,1486
16,532289,8,25,807
16,532412,11,112,6406
16,532210,13,56,2051
16,532310,24,158,6560
16,532283,9,63,3283
16,531130,128,313,9084
16,533110,10,70,4674
16,531120,98,264,10971
16,531190,34,71,2053
16,531110,312,929,25552
16,531312,60,278,16884
16,531210,1246,1952,95102
16,531320,143,238,10196
16,531390,102,162,9369
16,532490,29,129,7687
16,532111,33,364,9684
16,532284,16,43,1981
16,531311,280,1970,67422
16,532120,14,140,5730
16,541611,315,1990,112688
16,541810,50,278,15808
16,541199,9,15,469
16,541990,115,599,29560
16,541310,121,691,45138
16,541350,33,71,3432
16,541922,14,50,1435
16,541513,14,39,1985
16,541512,132,1172,93206
16,541511,263,2374,122114
16,541860,3,58,2283
16,541340,26,80,3840
16,541330,396,5398,429758
16,541620,64,399,28757
16,541430,82,253,10152
16,541612,36,92,9281
16,541410,45,135,5394
16,541320,30,118,7611
16,541613,175,809,32424
16,541910,15,190,6041
16,541840,3,16,822
16,541211,429,2025,98732
16,541110,851,3135,181312
16,541219,250,984,32383
16,541519,48,112,5771
16,541618,31,64,3533
16,541690,107,297,16234
16,541890,22,556,12702
16,541490,7,11,353
16,541850,3,24,3055
16,541214,17,236,19675
16,541921,38,122,4048
16,541614,26,115,6421
16,541820,15,24,1920
16,541714,3,5,228
16,541713,12,4070,387054
16,541715,15,261,40699
16,541370,31,139,7329
16,541213,158,649,7084
16,541380,29,589,28739
16,541191,47,675,47963
16,541930,11,22,786
16,541940,214,2100,75475
16,551114,182,7388,587312
16,551112,22,293,18384
16,561499,16,118,6752
16,561990,64,425,16873
16,561599,5,270,9058
16,561613,3,84,2800
16,561740,71,196,6058
16,561440,21,151,5456
16,561920,15,244,6633
16,561492,9,17,668
16,561410,8,11,225
16,561311,5,11,1154
16,561312,14,74,9642
16,561710,57,343,13775
16,561210,16,212,9476
16,561611,21,182,7128
16,561720,473,4427,73726
16,561730,828,4023,157238
16,561622,12,38,1110
16,561110,135,1328,55417
16,561439,15,64,2197
16,561790,61,247,8607
16,561910,3,81,3673
16,561431,18,57,1320
16,561330,11,624,35772
16,562910,31,667,50701
16,561612,26,686,12593
16,561621,25,453,12657
16,562991,11,52,1523
16,562111,33,522,25832
16,562212,3,13,799
16,561422,18,2323,54247
16,561421,3,609,21187
16,561320,113,6822,208153
16,561510,21,148,6977
16,611699,39,82,1842
16,611513,4,197,13205
16,611692,6,37,463
16,611310,5,59,7131
16,611420,8,20,1092
16,611511,7,112,3169
16,611710,47,198,7511
16,611110,98,2595,76885
16,611691,22,220,4489
16,611610,45,250,2038
16,611210,4,103,4596
16,611630,6,23,201
16,611519,12,85,1715
16,611430,20,41,1290
16,611620,85,717,9992
16,621999,16,77,2325
16,621498,73,2175,168139
16,621910,11,186,7974
16,623312,186,4320,95946
16,624110,35,227,7592
16,624410,412,3784,62407
16,624210,18,142,4109
16,623311,20,939,19790
16,621512,23,269,29943
16,624230,5,60,1929
16,621493,36,855,39472
16,622110,4,11163,737607
16,621610,147,4150,133391
16,621492,18,169,9845
16,621511,34,274,11998
16,623110,60,4315,136679
16,621399,152,555,24220
16,621310,282,986,25828
16,621210,841,6151,253529
16,621330,181,1290,33449
16,621320,154,896,35551
16,621340,381,2227,84717
16,621111,1174,13350,1043077
16,621112,35,120,7626
16,621391,30,161,6044
16,624229,13,90,3568
16,624190,233,2018,57769
16,623990,19,382,8874
16,621420,85,1562,48313
16,623210,49,1774,39371
16,623220,11,117,4194
16,624120,190,7776,128702
16,622310,3,904,43682
16,624221,13,212,6144
16,624310,31,716,10427
16,713990,210,919,20460
16,713120,11,373,5330
16,713950,4,84,1619
16,713940,178,3365,36596
16,713910,47,935,34419
16,711510,89,145,4116
16,713930,15,48,2488
16,712110,9,104,2038
16,713290,3,43,1517
16,711310,13,718,5853
16,711320,17,67,3146
16,711212,3,20,1070
16,713920,3,272,2640
16,711211,3,63,1186
16,711110,7,99,2672
16,712130,5,66,1689
16,721191,12,21,302
16,722514,5,214,2833
16,722320,16,92,2132
16,722410,317,2204,28340
16,722310,75,1377,31671
16,722511,1325,25105,448579
16,721110,356,9436,195985
16,722513,1164,23249,310264
16,722330,53,86,1618
16,721211,36,132,3329
16,721214,15,104,3644
16,721310,13,53,501
16,722515,374,4074,56989
16,811198,26,46,1425
16,812990,96,276,5914
16,811412,22,92,3264
16,811121,204,1224,55576
16,811112,7,24,940
16,811122,59,240,8306
16,811191,49,422,11408
16,811113,25,137,4492
16,812111,15,110,1726
16,812112,298,1650,37772
16,813910,79,323,18805
16,811192,91,654,14089
16,812220,3,23,855
16,813410,77,513,11374
16,812310,11,43,604
16,811310,137,792,42557
16,811213,3,3,112
16,811212,17,53,1584
16,812191,12,55,793
16,812320,32,251,4875
16,813312,64,479,19442
16,812210,41,233,9286
16,811111,488,2111,80841
16,813211,40,97,3847
16,811411,11,31,911
16,813311,6,41,2102
16,813930,53,270,6109
16,812113,35,77,1624
16,811118,19,73,2870
16,811219,9,47,6559
16,813219,12,64,2911
16,811490,51,134,5826
16,812199,103,598,10286
16,813990,73,405,11330
16,813319,6,17,624
16,812930,11,195,5243
16,812910,96,550,9510
16,813940,8,29,1056
16,813920,18,77,3767
16,813110,688,6381,131419
16,811420,10,36,878
16,813212,9,47,1984
