,relevant_naics,estab,emp,payann,fips
385068,5324,7,70,4415,16019
385069,5411,101,375,18635,16019
385070,5412,92,566,19134,16019
385071,5413,72,1831,140653,16019
385072,5414,6,55,2065,16019
385073,5415,32,160,11536,16019
385074,5416,66,483,28786,16019
385075,5417,11,4014,384647,16019
385076,5418,13,115,3412,16019
385077,5242,29,91,3703,16017
385078,5311,26,47,1447,16017
385079,5312,41,50,2749,16017
385080,5313,29,119,5031,16017
385081,5322,8,23,846,16017
385082,5411,19,77,4720,16017
385083,5412,26,70,2175,16017
385084,5413,25,60,3004,16017
385085,5414,6,9,414,16017
385086,5415,23,48,4324,16017
385087,5416,33,60,2875,16017
385088,5417,3,20,2358,16017
385089,5419,20,96,2998,16017
385090,6239,4,79,1470,16027
385091,6241,48,1601,29223,16027
385092,6242,10,87,2975,16027
385093,6243,9,162,3870,16027
385094,6244,43,432,8140,16027
385095,7113,7,454,2994,16027
385096,7115,5,9,172,16027
385097,7139,29,413,4528,16027
385098,7211,17,260,4988,16027
385099,7212,3,30,678,16027
385100,7223,17,250,3759,16027
385101,7224,20,81,1078,16027
385102,2389,3,5,321,16035
385103,2381,5,7,295,16035
385104,2382,6,10,444,16035
385105,3399,3,60,1423,16035
385106,4413,4,27,1015,16035
385107,4441,3,31,1104,16035
385108,4451,4,73,1289,16035
385109,4471,5,42,1216,16035
385110,4842,5,32,1780,16035
385111,5173,5,11,487,16035
385112,5221,6,24,1034,16035
385113,5242,3,5,120,16035
385114,5311,4,8,119,16035
385115,5412,3,11,322,16035
385116,5411,4,9,203,16035
385117,5419,4,24,259,16035
385118,5617,3,11,346,16035
385119,5619,5,19,1510,16035
385120,6213,6,41,1426,16035
385121,6244,4,19,218,16035
385122,7139,6,19,160,16035
385123,7211,7,47,660,16035
385124,7224,4,9,76,16035
385125,5419,31,323,11571,16019
385126,5511,19,533,57479,16019
385127,5611,7,22,883,16019
385128,5613,12,320,12554,16019
385129,5614,14,790,18455,16019
385130,5616,8,54,1889,16019
385131,5617,81,496,11189,16019
385132,5619,7,23,715,16019
385133,5621,4,48,1876,16019
385134,5629,11,505,39538,16019
385135,6111,7,219,5078,16019
385136,6114,3,3,79,16019
385137,6115,3,43,669,16019
385138,6116,17,69,825,16019
385139,7225,16,114,1529,16035
385140,8111,4,15,553,16035
385141,8131,6,12,153,16035
385142,6117,3,47,1803,16019
385143,6211,187,1516,106631,16019
385144,6212,85,604,24097,16019
385145,6213,143,665,24717,16019
385146,6214,21,325,11327,16019
385147,6215,8,157,18513,16019
385148,6216,22,684,18902,16019
385149,6219,4,167,7652,16019
385150,6231,7,441,13044,16019
385151,6232,6,255,5554,16019
385152,6233,18,649,12980,16019
385153,5511,4,332,22789,16017
385154,5611,3,24,285,16017
385155,5613,3,137,2939,16017
385156,5616,4,225,4764,16017
385157,5617,48,163,3510,16017
385158,5619,6,184,5469,16017
385159,5621,5,24,1752,16017
385160,6111,8,148,4085,16017
385161,6116,6,43,515,16017
385162,6117,3,1,28,16017
385163,6211,30,166,8784,16017
385164,6212,22,118,5097,16017
385165,6213,31,85,3435,16017
385166,6214,9,108,4944,16017
385167,6216,5,124,2422,16017
385168,6219,5,42,2329,16017
385169,6233,4,203,3446,16017
385170,6241,15,142,2561,16017
385171,6242,4,25,391,16017
385172,6244,17,53,1208,16017
385173,7225,248,5204,75647,16027
385174,8111,116,596,22767,16027
385175,8112,7,12,322,16027
385176,8113,14,86,3138,16027
385177,8114,15,43,974,16027
385178,8121,41,266,4845,16027
385179,8122,6,41,1693,16027
385180,8123,11,99,3789,16027
385181,8129,21,78,1878,16027
385182,8131,89,924,26435,16027
385183,8132,5,23,319,16027
385184,8134,4,18,194,16027
385185,8139,13,27,483,16027
385186,1151,7,134,4327,16051
385187,2213,3,7,174,16051
385188,2361,41,99,3245,16051
385189,2362,7,24,1350,16051
385190,2381,33,260,9312,16051
385191,1151,6,29,1610,16057
385192,1153,3,39,3343,16057
385193,2361,45,115,3348,16057
385194,2362,7,35,1608,16057
385195,2381,14,58,1372,16057
385196,2382,17,129,6350,16057
385197,2383,20,45,1129,16057
385198,2389,12,60,3426,16057
385199,3219,3,25,832,16057
385200,3327,5,19,635,16057
385201,4234,3,3,127,16057
385202,4245,3,12,535,16057
385203,4249,4,30,1580,16057
385204,4413,9,65,2053,16057
385205,4422,6,53,1180,16057
385206,6239,7,109,1991,16019
385207,6241,52,1509,31487,16019
385208,6242,3,8,437,16019
385209,6243,6,142,2444,16019
385210,6244,35,326,4772,16019
385211,7115,5,16,125,16019
385212,7121,3,40,824,16019
385213,7131,3,15,130,16019
385214,7139,20,609,5065,16019
385215,7211,27,690,15598,16019
385216,7212,4,12,944,16019
385217,7223,9,55,698,16019
385218,7224,12,68,760,16019
385219,7225,195,4474,66872,16019
385220,8111,86,458,17256,16019
385221,8112,5,48,2102,16019
385222,8113,11,42,2567,16019
385223,8114,10,17,550,16019
385224,8121,33,151,2370,16019
385225,8122,4,35,1423,16019
385226,8129,18,64,933,16019
385227,8131,24,193,3390,16019
385228,8132,5,10,577,16019
385229,8133,6,21,559,16019
385230,8134,6,50,1195,16019
385231,8139,16,63,1658,16019
385232,7115,4,5,99,16017
385233,7139,24,88,2106,16017
385234,7211,19,797,10681,16017
385235,7212,4,17,353,16017
385236,7223,4,7,238,16017
385237,7224,13,92,1512,16017
385238,7225,96,1096,18191,16017
385239,8111,32,107,4606,16017
385240,8113,5,19,772,16017
385241,8114,7,6,249,16017
385242,8121,18,46,915,16017
385243,8122,3,15,389,16017
385244,8129,6,11,153,16017
385245,8131,29,147,2345,16017
385246,8133,9,58,1277,16017
385247,8134,3,13,184,16017
385248,8139,12,98,1956,16017
385249,2382,30,266,10307,16051
385250,2383,15,43,1129,16051
385251,2389,15,49,2514,16051
385252,3114,3,646,23644,16051
385253,3323,3,15,760,16051
385254,3327,3,25,897,16051
385255,3371,3,49,1389,16051
385256,4239,3,124,8265,16051
385257,4244,5,254,8909,16051
385258,4245,4,18,1014,16051
385259,4249,5,27,1133,16051
385260,4413,9,93,3133,16051
385261,4411,5,101,4116,16051
385262,4441,6,56,1025,16051
385263,4471,9,86,1580,16051
385264,4541,4,102,2873,16051
385265,4543,11,8,302,16051
385266,4841,22,114,3975,16051
385267,4431,6,50,1567,16057
385268,4441,6,145,4986,16057
385269,4451,10,491,11400,16057
385270,4452,6,47,471,16057
385271,4453,3,15,221,16057
385272,4461,9,115,2919,16057
385273,4471,11,91,1290,16057
385274,4481,12,168,2017,16057
385275,4483,3,24,392,16057
385276,4511,13,177,2478,16057
385277,4523,5,197,5334,16057
385278,4532,3,19,390,16057
385279,4533,3,33,535,16057
385280,4539,5,26,833,16057
385281,4541,8,32,1037,16057
385282,4543,4,25,929,16057
385283,4841,5,9,211,16057
385284,4842,10,54,2426,16057
385285,5151,4,53,1027,16057
385286,5173,9,74,3524,16057
385287,4842,18,44,1829,16051
385288,5221,10,68,3604,16051
385289,5242,9,32,968,16051
385290,5311,6,20,407,16051
385291,5312,8,10,294,16051
385292,5313,5,8,335,16051
385293,5411,3,8,297,16051
385294,5412,4,10,264,16051
385295,5413,6,16,818,16051
385296,5415,7,13,1015,16051
385297,5416,8,25,679,16051
385298,5419,6,45,1415,16051
385299,5511,3,37,2888,16051
385300,5617,17,46,1000,16051
385301,5621,3,4,208,16051
385302,5629,3,2,133,16051
385303,6116,3,4,50,16051
385304,6211,5,32,1694,16051
385305,6212,10,75,2237,16051
385306,6213,11,46,1171,16051
385307,6241,6,67,765,16051
385308,6244,5,18,307,16051
385309,7139,6,34,924,16051
385310,7211,4,9,56,16051
385311,7225,19,174,2058,16051
385312,7224,5,22,145,16051
385313,8111,12,29,663,16051
385314,8114,3,1,42,16051
385315,5221,21,137,6040,16057
385316,5222,3,8,155,16057
385317,5239,9,21,1160,16057
385318,5242,16,52,2052,16057
385319,5241,3,6,121,16057
385320,5311,15,42,1049,16057
385321,5312,17,47,1441,16057
385322,5313,15,54,1297,16057
385323,5322,3,7,167,16057
385324,5324,4,0,332,16057
385325,5411,19,59,1938,16057
385326,5412,11,80,2652,16057
385327,5413,8,136,5609,16057
385328,5415,5,9,265,16057
385329,5416,16,147,6850,16057
385330,5419,7,69,1826,16057
385331,5614,6,42,451,16057
385332,2361,18,45,1267,16059
385333,2383,13,37,916,16075
385334,2389,5,14,394,16075
385335,3111,3,15,615,16075
385336,3219,4,455,14897,16075
385337,2382,16,116,5281,16075
385338,3327,4,74,2568,16075
385339,4238,4,41,2045,16075
385340,4249,7,188,19574,16075
385341,4411,4,60,3547,16075
385342,4413,6,18,649,16075
385343,4441,5,49,1742,16075
385344,4451,5,109,2707,16075
385345,4471,14,130,3158,16075
385346,4481,3,5,74,16075
385347,4523,3,28,244,16075
385348,4541,3,9,253,16075
385349,4841,11,66,2442,16075
385350,4842,12,59,1620,16075
385351,4885,3,50,2665,16075
385352,5221,11,70,3200,16075
385353,5617,26,109,2274,16057
385354,5619,6,44,1586,16057
385355,6111,9,143,4319,16057
385356,6116,9,57,500,16057
385357,6117,4,17,330,16057
385358,6211,18,273,14626,16057
385359,6212,13,105,4099,16057
385360,6213,19,65,2497,16057
385361,6214,5,61,3721,16057
385362,6219,3,13,1015,16057
385363,6241,13,181,2940,16057
385364,6242,6,25,410,16057
385365,6244,10,56,773,16057
385366,7121,3,7,67,16057
385367,7139,9,93,800,16057
385368,7211,8,166,3583,16057
385369,7213,13,53,501,16057
385370,7223,9,222,2462,16057
385371,7224,15,118,1294,16057
385372,7225,71,1344,18038,16057
385373,8111,20,101,3640,16057
385374,8114,5,6,132,16057
385375,8121,14,61,1169,16057
385376,8129,5,14,147,16057
385377,8131,28,228,4994,16057
385378,8133,9,128,2650,16057
385379,8134,7,18,307,16057
385380,8139,3,36,1679,16057
385381,5222,13,99,3942,16075
385382,5223,4,10,305,16075
385383,5239,4,9,355,16075
385384,5242,9,43,2117,16075
385385,5311,11,18,428,16075
385386,5312,14,19,538,16075
385387,5313,7,9,189,16075
385388,5411,10,35,1400,16075
385389,5412,12,36,961,16075
385390,5413,7,53,3268,16075
385391,5416,4,3,438,16075
385392,5511,3,111,9346,16075
385393,5613,3,461,5407,16075
385394,5617,21,135,4323,16075
385395,6211,9,216,13432,16075
385396,6212,9,59,2186,16075
385397,6213,11,37,1458,16075
385398,6214,6,99,4668,16075
385399,6216,4,226,9680,16075
385400,2381,6,13,420,16059
385401,2382,8,34,1444,16059
385402,2389,6,12,654,16059
385403,4411,3,42,1571,16059
385404,4413,3,22,712,16059
385405,4441,3,37,846,16059
385406,4451,6,85,2739,16059
385407,4471,7,51,847,16059
385408,4842,3,9,275,16059
385409,5173,3,11,533,16059
385410,5221,4,25,873,16059
385411,5242,4,10,306,16059
385412,5311,3,9,196,16059
385413,5312,4,6,216,16059
385414,5322,3,4,398,16059
385415,5411,6,11,357,16059
385416,5412,6,13,319,16059
385417,5416,4,7,107,16059
385418,5413,5,7,152,16059
385419,5419,5,21,466,16059
385420,5617,3,7,45,16059
385421,6212,3,31,861,16059
385422,6216,4,43,1041,16059
385423,6213,9,36,881,16059
385424,6241,5,45,1018,16059
385425,6244,4,1,60,16059
385426,7139,20,37,1623,16059
385427,7212,4,10,403,16059
385428,7211,8,98,1557,16059
385429,7224,4,32,256,16059
385430,7225,20,195,2345,16059
385431,8111,10,35,1404,16059
385432,8131,5,6,168,16059
385433,8133,4,28,638,16059
385434,6233,4,77,1759,16075
385435,6241,4,42,835,16075
385436,6244,7,64,887,16075
385437,7224,5,10,56,16075
385438,7225,22,303,3305,16075
385439,8111,16,55,1594,16075
385440,7139,5,19,306,16075
385441,8112,3,17,301,16075
385442,8131,13,62,904,16075
385443,8132,3,5,87,16075
385444,2381,3,29,1862,16009
385445,2382,6,28,997,16009
385446,2383,4,4,111,16009
385447,2389,3,12,583,16009
385448,3211,5,519,29932,16009
385449,3399,3,9,123,16009
385450,4244,3,10,241,16009
385451,4413,3,29,1148,16009
385452,4451,4,104,1918,16009
385453,4471,6,39,950,16009
385454,4523,3,18,410,16009
385455,4539,3,15,322,16009
385456,4841,3,2,97,16009
385457,4842,14,230,11782,16009
385458,5173,3,13,517,16009
385459,5221,7,32,984,16009
385460,5242,3,11,315,16009
385461,5312,4,4,90,16009
385462,6212,3,16,648,16009
385463,7211,3,5,144,16009
385464,7224,5,16,118,16009
385465,7225,15,144,1838,16009
385466,8111,7,32,1613,16009
385467,8113,3,19,679,16009
385468,8131,5,13,176,16009
385469,2361,11,16,639,16037
385470,2381,3,2,149,16037
385471,2382,7,15,294,16037
385472,2389,4,13,353,16037
385473,4441,3,16,376,16037
385474,4451,5,74,1321,16037
385475,4471,7,60,906,16037
385476,4841,3,2,84,16037
385477,5221,4,18,507,16037
385478,5311,4,4,170,16037
385479,5617,4,5,75,16037
385480,6213,4,5,157,16037
385481,7139,17,24,1338,16037
385482,7211,17,80,2906,16037
385483,1151,3,2,167,16043
385484,2211,3,34,3258,16043
385485,2213,3,3,115,16043
385486,2361,20,55,2015,16043
385487,2362,3,7,282,16043
385488,2381,11,34,988,16043
385489,7224,4,10,116,16037
385490,7225,12,41,1304,16037
385491,8131,3,3,67,16037
385492,2211,4,35,3657,16039
385493,2361,4,6,255,16039
385494,2362,5,34,1536,16039
385495,2381,13,50,1440,16039
385496,2382,8,13,412,16039
385497,2383,6,14,508,16039
385498,2389,5,20,931,16039
385499,3121,4,27,477,16039
385500,4238,7,45,2439,16039
385501,4249,3,16,1076,16039
385502,4411,3,119,4655,16039
385503,4413,9,60,1890,16039
385504,4431,3,10,113,16039
385505,4441,9,57,1524,16039
385506,4451,4,94,2471,16039
385507,4461,3,24,857,16039
385508,4471,13,164,3305,16039
385509,4481,4,12,154,16039
385510,1151,3,95,3175,16065
385511,2211,3,52,4541,16065
385512,2213,5,12,206,16065
385513,2361,30,115,5075,16065
385514,2362,9,51,3140,16065
385515,2382,14,57,2165,16043
385516,2383,4,16,539,16043
385517,2389,10,184,9950,16043
385518,3116,3,85,2145,16043
385519,4245,4,19,806,16043
385520,4249,5,32,2185,16043
385521,4413,6,30,854,16043
385522,4441,7,25,732,16043
385523,4471,7,48,912,16043
385524,4541,3,5,200,16043
385525,4543,10,19,700,16043
385526,4841,18,43,1488,16043
385527,4842,10,77,3795,16043
385528,5221,5,26,1019,16043
385529,5242,3,7,371,16043
385530,5311,6,5,94,16043
385531,5312,5,11,298,16043
385532,5313,6,17,364,16043
385533,5415,3,2,24,16043
385534,5617,6,11,662,16043
385535,6211,3,14,793,16043
385536,6213,6,60,3172,16043
385537,6214,3,11,434,16043
385538,7139,6,44,1158,16043
385539,7211,8,45,1607,16043
385540,7212,8,25,1605,16043
385541,7225,16,123,1260,16043
385542,8111,6,14,587,16043
385543,8131,4,8,221,16043
385544,8139,3,16,453,16043
385545,2371,4,62,2988,16065
385546,2381,22,51,1774,16065
385547,2382,19,57,2458,16065
385548,2383,19,38,986,16065
385549,2389,15,76,2778,16065
385550,3114,3,448,13469,16065
385551,3371,5,77,3996,16065
385552,4234,4,129,6692,16065
385553,4233,3,42,1782,16065
385554,4236,3,20,768,16065
385555,4238,8,114,6361,16065
385556,4244,7,124,3847,16065
385557,4249,8,89,3984,16065
385558,4411,6,213,9876,16065
385559,4413,11,126,3514,16065
385560,4422,3,17,829,16065
385561,4431,5,20,549,16065
385562,4441,13,64,2397,16065
385563,4442,5,51,1073,16065
385564,4523,6,296,8281,16039
385565,4539,6,19,304,16039
385566,4841,10,42,1080,16039
385567,4842,6,83,3446,16039
385568,5173,4,39,2276,16039
385569,5221,10,121,5037,16039
385570,5222,6,20,775,16039
385571,5239,3,6,929,16039
385572,5242,10,32,1170,16039
385573,5311,10,13,222,16039
385574,5312,5,11,463,16039
385575,5411,6,22,1250,16039
385576,5412,5,29,499,16039
385577,5419,5,40,925,16039
385578,5612,4,42,1621,16039
385579,5617,15,42,579,16039
385580,6211,6,60,3173,16039
385581,6212,5,55,1529,16039
385582,6213,9,76,2858,16039
385583,6214,5,90,4277,16039
385584,6233,4,26,714,16039
385585,6241,4,64,881,16039
385586,6244,11,50,1053,16039
385587,7139,6,25,252,16039
385588,7211,7,49,1329,16039
385589,7223,5,34,1001,16039
385590,7224,7,35,279,16039
385591,7225,35,563,7114,16039
385592,8111,12,40,1417,16039
385593,8121,6,12,295,16039
385594,8129,3,12,134,16039
385595,8131,11,36,559,16039
385596,8134,3,10,95,16039
385597,1133,22,73,4050,16049
385598,1153,7,12,585,16049
385599,2123,3,24,967,16049
385600,2361,26,74,1792,16049
385601,2362,5,44,2072,16049
385602,2371,3,10,640,16049
385603,2373,3,36,1375,16049
385604,2381,10,42,854,16049
385605,2382,14,54,2214,16049
385606,2383,7,12,328,16049
385607,2389,16,96,4340,16049
385608,3219,3,57,2115,16049
385609,3273,3,21,1156,16049
385610,3327,5,66,2461,16049
385611,3371,3,8,96,16049
385612,4251,3,28,310,16049
385613,4413,4,30,1224,16049
385614,4441,9,55,1397,16049
385615,1151,5,92,3760,16077
385616,2381,3,25,1163,16077
385617,2382,6,26,1158,16077
385618,2389,4,3,117,16077
385619,4238,5,104,4380,16077
385620,4245,3,10,302,16077
385621,4249,6,133,6207,16077
385622,4413,3,31,1106,16077
385623,4531,3,5,23,16077
385624,4841,6,11,436,16077
385625,1151,3,79,1047,16087
385626,2361,11,25,650,16087
385627,2381,3,6,144,16087
385628,2382,7,21,793,16087
385629,2383,4,9,212,16087
385630,2389,3,3,189,16087
385631,4441,3,23,272,16087
385632,4413,3,14,508,16087
385633,4451,3,69,1302,16087
385634,4471,6,62,1862,16087
385635,4523,3,45,1536,16087
385636,4841,6,10,236,16087
385637,5173,3,60,3361,16087
385638,5221,5,25,1877,16087
385639,5242,4,12,743,16087
385640,5312,5,6,310,16087
385641,5411,7,14,488,16087
385642,5412,5,16,365,16087
385643,5419,3,31,777,16087
385644,6211,3,29,3078,16087
385645,6212,3,20,701,16087
385646,6233,3,35,619,16087
385647,6241,5,24,597,16087
385648,6244,4,13,356,16087
385649,7139,3,5,110,16087
385650,7225,17,200,2405,16087
385651,4451,3,204,4669,16065
385652,4452,5,56,472,16065
385653,4461,6,63,1838,16065
385654,4471,9,117,1694,16065
385655,4481,9,66,785,16065
385656,4483,3,16,364,16065
385657,4511,10,77,990,16065
385658,4523,4,383,10671,16065
385659,4541,10,25,740,16065
385660,4543,112,48,2299,16065
385661,4841,17,169,7843,16065
385662,4842,13,24,1755,16065
385663,5173,7,25,761,16065
385664,5221,16,163,6534,16065
385665,5222,9,20,1517,16065
385666,5239,4,7,864,16065
385667,5242,15,57,3070,16065
385668,5311,25,133,1911,16065
385669,1133,5,28,861,16079
385670,2122,6,357,26908,16079
385671,2361,8,23,603,16079
385672,2362,3,45,4158,16079
385673,2371,3,6,434,16079
385674,2381,5,13,663,16079
385675,2382,9,12,218,16079
385676,2383,3,8,316,16079
385677,2389,9,63,2398,16079
385678,8111,4,12,302,16087
385679,8129,3,5,58,16087
385680,8131,4,13,134,16087
385681,5312,18,27,858,16065
385682,5313,8,55,1530,16065
385683,5322,4,14,494,16065
385684,5411,13,46,2230,16065
385685,5412,18,109,4592,16065
385686,5413,5,51,1644,16065
385687,5414,6,11,210,16065
385688,5415,7,419,6486,16065
385689,5416,13,33,1467,16065
385690,5419,7,157,3293,16065
385691,5611,3,98,2414,16065
385692,5614,5,172,2205,16065
385693,5616,5,216,1411,16065
385694,5617,32,165,5235,16065
385695,6115,3,41,951,16065
385696,6116,7,68,652,16065
385697,6211,35,217,10822,16065
385698,6212,20,142,4351,16065
385699,6213,30,204,6559,16065
385700,6241,10,237,2890,16065
385701,6244,4,18,231,16065
385702,7139,8,130,1496,16065
385703,7211,5,164,2148,16065
385704,7223,6,0,175,16065
385705,7225,61,1285,14912,16065
385706,8111,9,49,1755,16065
385707,8113,5,8,210,16065
385708,8121,10,84,1238,16065
385709,8129,3,12,150,16065
385710,4842,8,319,11088,16077
385711,4931,3,41,1312,16077
385712,5221,5,25,973,16077
385713,5242,5,5,248,16077
385714,5416,3,7,581,16077
385715,5617,4,12,63,16077
385716,6211,3,4,216,16077
385717,7139,4,1,45,16077
385718,7225,9,66,614,16077
385719,8111,6,41,1144,16077
385720,8131,3,14,156,16077
385721,4238,3,52,1730,16079
385722,4413,7,47,1554,16079
385723,4441,4,23,633,16079
385724,4451,6,113,2623,16079
385725,4461,5,23,735,16079
385726,4471,12,69,1342,16079
385727,4511,3,3,63,16079
385728,4533,4,6,43,16079
385729,4842,8,12,443,16079
385730,4859,3,6,87,16079
385731,5173,3,14,616,16079
385732,5221,8,40,1422,16079
385733,5242,8,25,875,16079
385734,5311,7,14,318,16079
385735,5312,4,8,238,16079
385736,5411,3,6,252,16079
385737,5412,3,15,267,16079
385738,5413,5,84,3773,16079
385739,5416,8,13,1267,16079
385740,5419,3,34,864,16079
385741,5617,5,15,409,16079
385742,5621,3,9,183,16079
385743,5629,5,74,5473,16079
385744,6116,3,8,312,16079
385745,6211,5,13,1046,16079
385746,6212,4,24,964,16079
385747,6213,7,41,1210,16079
385748,6241,3,13,565,16079
385749,6244,3,21,297,16079
385750,7121,3,3,85,16079
385751,7139,7,110,1881,16079
385752,7211,9,227,2922,16079
385753,7224,19,70,798,16079
385754,7225,31,319,4117,16079
385755,8111,6,18,636,16079
385756,8131,6,25,303,16079
385757,8139,3,11,57,16079
385758,4451,8,181,3681,16049
385759,4471,11,75,778,16049
385760,4511,5,11,168,16049
385761,4841,16,57,2272,16049
385762,4842,10,79,3338,16049
385763,4921,3,31,1557,16049
385764,5221,12,82,2743,16049
385765,5231,3,8,628,16049
385766,5242,10,48,1433,16049
385767,5311,5,5,64,16049
385768,5312,5,5,100,16049
385769,5322,3,8,453,16049
385770,5411,9,32,726,16049
385771,5412,6,21,308,16049
385772,5413,3,2,57,16049
385773,5416,3,2,102,16049
385774,5419,4,15,445,16049
385775,5617,8,23,366,16049
385776,6212,3,20,768,16049
385777,6213,5,17,473,16049
385778,6216,3,66,682,16049
385779,6241,6,30,437,16049
385780,6244,5,17,186,16049
385781,7139,21,57,1355,16049
385782,7211,11,53,815,16049
385783,7224,7,34,291,16049
385784,7225,31,167,2752,16049
385785,8111,14,25,888,16049
385786,8122,3,7,195,16049
385787,8131,6,47,856,16049
385788,2361,57,134,6154,16081
385789,2381,23,125,7490,16081
385790,2382,20,79,3699,16081
385791,2383,20,64,2855,16081
385792,2389,17,109,7026,16081
385793,3231,4,51,2229,16081
385794,4413,5,36,981,16081
385795,4441,4,53,2587,16081
385796,4451,3,138,3385,16081
385797,4471,4,33,778,16081
385798,4511,6,31,739,16081
385799,4543,7,13,555,16081
385800,4841,4,6,518,16081
385801,4842,10,22,1117,16081
385802,5221,5,31,1333,16081
385803,5242,5,8,369,16081
385804,5311,6,12,472,16081
385805,5312,25,21,1359,16081
385806,5313,7,12,280,16081
385807,5411,11,16,970,16081
385808,5412,8,20,935,16081
385809,5413,13,32,2127,16081
385810,5416,12,22,1189,16081
385811,5419,5,16,531,16081
385812,5617,27,113,7373,16081
385813,6116,7,71,1509,16081
385814,6211,3,9,865,16081
385815,6212,5,32,770,16081
385816,6213,15,69,2172,16081
385817,6241,5,18,399,16081
385818,6244,4,12,124,16081
385819,7115,3,0,108,16081
385820,7139,13,48,2275,16081
385821,7211,13,119,4226,16081
385822,7223,3,1,156,16081
385823,7225,33,269,5028,16081
385824,8111,6,35,1854,16081
385825,8114,3,4,55,16081
385826,8129,3,11,203,16081
385827,8131,3,4,70,16081
385828,8133,6,21,996,16081
385829,8139,3,4,257,16081
