Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01108,722,24,1,0,3
01108,722,7,210,0,3
01108,722,7,220,0,3
01108,722,5,230,0,3
01108,722,5,241,0,3
01108,811,10,1,0,3
01108,811,9,210,0,3
01108,812,16,1,0,3
01108,812,8,210,0,3
01108,812,3,220,0,3
01108,812,3,241,0,3
01108,813,17,1,0,3
01108,813,9,210,0,3
01108,813,3,230,0,3
01108,236,3,1,0,3
01108,236,3,210,0,3
01108,238,12,1,0,3
01108,238,8,210,0,3
01108,323,3,1,0,3
01108,423,4,1,0,3
01108,423,3,210,0,3
01108,442,3,1,0,3
01108,442,3,210,0,3
01108,445,15,1,0,3
01108,445,10,210,0,3
01108,445,4,230,0,3
01108,446,4,1,0,3
01108,447,7,1,0,3
01108,447,3,210,0,3
01108,448,7,1,0,3
01108,448,6,210,0,3
01108,452,3,1,0,3
01108,484,3,1,0,3
01108,485,7,1,0,3
01108,485,3,210,0,3
01108,485,4,220,0,3
01108,522,3,1,0,3
01108,531,21,1,0,3
01108,531,15,210,0,3
01108,531,3,220,0,3
01108,541,14,1,0,3
01108,541,10,210,0,3
01108,561,14,1,0,3
01108,561,9,210,0,3
01108,561,3,230,0,3
01108,611,6,1,0,3
01108,611,3,210,0,3
01108,621,15,1,0,3
01108,621,8,210,0,3
01108,621,3,220,0,3
01108,623,7,1,0,3
01108,623,4,230,0,3
01108,623,3,241,0,3
01108,624,9,1,0,3
01108,624,3,210,0,3
01108,624,3,241,0,3
