Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16055,23611,6,1,0,5
16055,23611,5,210,0,5
16055,23891,3,1,0,5
16055,23891,3,210,0,5
16055,44131,4,1,0,5
16055,44711,4,1,0,5
16055,52211,3,1,0,5
16055,52211,3,220,0,5
16055,52421,6,1,0,5
16055,52421,4,210,0,5
16055,56173,4,1,0,5
16055,56173,4,210,0,5
16055,62111,5,1,0,5
16055,62111,3,210,0,5
16055,62121,4,1,0,5
16055,62134,3,1,0,5
16055,62441,3,1,0,5
16055,72251,15,1,0,5
16055,72251,3,210,0,5
16055,72251,3,220,0,5
16055,72251,5,241,0,5
16055,81111,3,1,0,5
16055,81111,3,210,0,5
16055,81211,6,1,0,5
16055,81211,3,210,0,5
16055,81211,3,220,0,5
16055,81311,5,1,0,5
