Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16055,236118,5,1,0,6
16055,236118,4,210,0,6
16055,238910,3,1,0,6
16055,238910,3,210,0,6
16055,441310,4,1,0,6
16055,447110,4,1,0,6
16055,522110,3,1,0,6
16055,522110,3,220,0,6
16055,524210,6,1,0,6
16055,524210,4,210,0,6
16055,561730,4,1,0,6
16055,561730,4,210,0,6
16055,621111,4,1,0,6
16055,621210,4,1,0,6
16055,621340,3,1,0,6
16055,624410,3,1,0,6
16055,722511,8,1,0,6
16055,722511,3,241,0,6
16055,722513,6,1,0,6
16055,811111,3,1,0,6
16055,811111,3,210,0,6
16055,812112,5,1,0,6
16055,812112,3,210,0,6
16055,813110,5,1,0,6
