Fips,Naics,Establishments,Employees,Payroll
01,311612,13,0,0
01,311613,7,0,0
01,311615,33,8855,246529
01,311710,20,395,12066
01,311811,56,234,3990
01,311812,18,0,0
01,311821,2,0,0
01,311824,2,0,0
01,311911,3,0,0
01,311919,1,0,0
01,311920,4,0,0
01,311930,2,0,0
01,311941,6,0,0
01,311942,4,0,0
01,311991,2,0,0
01,311999,6,0,0
01,312111,4,0,0
01,312113,8,0,0
01,312120,22,175,4324
01,312130,4,0,0
01,312140,3,0,0
01,312230,1,0,0
01,313110,7,0,0
01,313210,6,0,0
01,313220,2,0,0
01,313230,2,0,0
01,313240,1,0,0
01,313310,6,0,0
01,313320,1,0,0
01,314110,4,0,0
01,314120,21,42,1302
01,314910,22,88,3162
01,314994,7,0,0
01,314999,30,16,238
01,315110,17,1136,27088
01,315210,8,0,0
01,315220,7,0,0
01,315240,3,0,0
01,315280,5,0,0
01,315990,4,0,0
01,316110,2,0,0
01,316998,10,22,467
01,321113,80,1517,63349
01,321114,18,0,0
01,321211,8,153,5117
01,321212,7,0,0
01,321213,7,0,0
01,321214,16,0,0
01,321219,8,0,0
01,321911,22,0,0
01,321912,33,391,12037
01,321918,21,0,0
01,321920,56,281,11413
01,321991,19,1250,40623
01,321992,11,0,0
01,321999,25,31,702
01,322110,3,0,0
01,322121,5,0,0
01,322130,9,0,0
01,322211,18,701,34917
01,322212,9,0,0
01,322219,3,0,0
01,322220,7,0,0
01,322230,1,0,0
01,322299,2,0,0
01,323111,212,2360,94338
01,323113,108,382,10273
01,323117,4,15,516
01,323120,12,34,1576
01,324110,3,0,0
01,324121,12,55,3363
01,324122,10,354,30480
01,324191,2,0,0
01,324199,3,572,39545
01,325110,1,0,0
01,325120,14,72,3835
01,325130,1,0,0
01,325180,20,509,40875
01,325194,3,0,0
01,325199,17,0,0
01,325211,20,874,69247
01,325212,1,0,0
01,325220,8,0,0
01,325311,6,0,0
01,325312,3,0,0
01,325314,11,0,0
01,325320,2,0,0
01,325411,5,0,0
01,325412,8,0,0
01,325414,3,0,0
01,325510,22,156,11654
01,325520,5,0,0
01,325611,4,0,0
01,325612,4,0,0
01,325613,2,0,0
01,325620,4,0,0
01,325910,3,0,0
01,325920,2,0,0
01,325991,4,0,0
01,325992,2,0,0
01,325998,15,0,0
01,326111,6,0,0
01,326112,3,0,0
01,326113,6,0,0
01,326121,4,0,0
01,326122,9,105,5316
01,326130,3,0,0
01,326140,5,0,0
01,326150,6,0,0
01,326160,5,0,0
01,326191,10,0,0
01,326199,78,3436,179732
01,326211,5,0,0
01,326212,10,0,0
01,326220,8,0,0
01,326291,6,0,0
01,326299,14,125,5808
01,327110,3,0,0
01,327120,21,415,26238
01,327212,2,0,0
01,327215,10,0,0
01,327310,6,0,0
01,327320,105,441,18682
01,327331,13,0,0
01,327332,8,0,0
01,327390,35,102,4151
01,327410,7,426,32119
01,327420,2,0,0
01,327910,4,0,0
01,327991,35,112,4171
01,327992,6,0,0
01,327993,7,63,3013
01,327999,5,0,0
01,331110,17,937,75958
01,331210,14,0,0
01,331221,4,0,0
01,331222,2,0,0
01,331314,7,0,0
01,331315,3,0,0
01,331318,8,0,0
01,331410,5,0,0
01,331420,3,0,0
01,331491,4,0,0
01,331492,6,0,0
01,331511,19,785,37266
01,331512,1,0,0
01,331513,7,0,0
01,331523,5,0,0
01,331524,3,0,0
01,331529,1,0,0
01,332111,2,0,0
01,332114,11,288,13495
01,332117,1,0,0
01,332119,21,228,8933
01,332215,3,0,0
01,332216,6,0,0
01,332311,28,32,1275
01,332312,116,2206,114453
01,332313,39,606,24377
01,332321,15,0,0
01,332322,68,650,28598
01,332323,47,242,11376
01,332410,4,0,0
01,332420,12,110,5319
01,332431,2,0,0
01,332439,7,0,0
01,332510,7,0,0
01,332613,3,0,0
01,332618,8,0,0
01,332710,302,3654,161610
01,332721,36,222,11489
01,332722,8,192,7146
01,332811,11,0,0
01,332812,29,474,23646
01,332813,23,192,7247
01,332911,9,0,0
01,332912,2,0,0
01,332913,1,0,0
01,332919,3,0,0
01,332991,2,0,0
01,332992,5,31,1701
01,332993,1,0,0
01,332994,4,0,0
01,332996,17,125,7808
01,332999,40,512,19563
01,333111,10,0,0
01,333112,3,0,0
01,333120,7,0,0
01,333131,1,0,0
01,333132,2,0,0
01,333241,2,0,0
01,333242,1,0,0
01,333243,13,46,2753
01,333244,1,0,0
01,333249,10,0,0
01,333314,4,0,0
01,333316,3,0,0
01,333318,17,27,856
01,333413,8,0,0
01,333414,5,0,0
01,333415,8,0,0
01,333511,18,111,6489
01,333514,22,442,16481
01,333515,4,0,0
01,333517,8,54,2753
01,333519,4,0,0
01,333611,2,0,0
01,333612,3,0,0
01,333613,3,0,0
01,333618,8,0,0
01,333911,4,0,0
01,333912,4,0,0
01,333913,1,0,0
01,333921,2,0,0
01,333922,19,38,1980
01,333923,5,0,0
01,333924,7,0,0
01,333992,4,0,0
01,333993,7,0,0
01,333994,5,0,0
01,333995,10,0,0
01,333996,3,0,0
01,333997,2,0,0
01,333999,16,69,3335
01,334111,2,0,0
01,334112,2,0,0
01,334118,4,0,0
01,334210,3,0,0
01,334220,9,0,0
01,334290,5,0,0
01,334310,1,0,0
01,334413,2,0,0
01,334416,3,0,0
01,334418,14,1078,41719
01,334419,11,0,0
01,334510,4,53,2749
01,334511,7,0,0
01,334512,3,0,0
01,334513,1,0,0
01,334514,3,0,0
01,334515,7,0,0
01,334516,6,19,1606
01,334517,1,0,0
01,334519,2,0,0
01,334614,3,0,0
01,335121,4,0,0
01,335122,2,0,0
01,335129,3,0,0
01,335210,1,0,0
01,335222,1,0,0
01,335228,1,0,0
01,335311,4,0,0
01,335312,6,0,0
01,335313,10,0,0
01,335314,8,306,21831
01,335912,1,0,0
01,335921,1,0,0
01,335929,1,0,0
01,335931,3,0,0
01,335932,6,0,0
01,335991,5,0,0
01,335999,8,0,0
01,336111,2,0,0
01,336112,3,0,0
01,336211,16,465,23837
01,336212,15,0,0
01,336213,2,0,0
01,336214,18,0,0
01,336310,7,0,0
01,336320,17,0,0
01,336330,7,0,0
01,336340,5,0,0
01,336350,13,343,14855
01,336360,23,0,0
01,336370,20,1818,101831
01,336390,53,4599,205692
01,336411,11,0,0
01,336412,6,150,7759
01,336413,8,0,0
01,336414,4,0,0
01,336415,1,0,0
01,336419,1,0,0
01,336510,8,0,0
01,336611,31,5717,328661
01,336612,12,146,6698
01,336991,4,0,0
01,336992,5,0,0
01,336999,6,0,0
01,337110,160,2044,72791
01,337121,7,0,0
01,337122,20,296,5150
01,337124,7,0,0
01,337125,3,0,0
01,337127,10,0,0
01,337211,4,0,0
01,337212,15,70,2692
01,337214,1,0,0
01,337215,15,99,2952
01,337910,5,0,0
01,337920,4,0,0
01,339112,6,0,0
01,339113,24,25,2038
01,339114,5,0,0
01,339115,2,0,0
01,339116,79,714,24791
01,339910,4,0,0
01,339920,31,218,7222
01,339930,1,0,0
01,339940,6,0,0
01,339950,67,406,16124
01,339991,8,0,0
01,339993,1,0,0
01,339994,2,0,0
01,339995,4,0,0
01,339999,25,0,0
01,423110,125,1908,106586
01,423120,202,2174,102041
01,423130,58,655,30710
01,423140,31,102,3904
01,423210,48,329,20458
01,423220,43,207,10427
01,423310,159,1706,93807
01,423320,53,284,13547
01,423330,63,466,27162
01,423390,54,513,37389
01,423410,6,0,0
01,423420,106,1422,83878
01,423430,52,334,35536
01,423440,34,289,15480
01,423450,88,862,74657
01,423460,10,44,1516
01,423490,16,11,361
01,423510,185,2831,174696
01,423520,15,161,7150
01,423610,217,2071,137057
01,423620,26,76,3735
01,423690,128,999,93537
01,423710,81,1107,51436
01,423720,71,891,53275
01,423730,120,934,103613
01,423740,18,187,12080
01,423810,84,1878,122492
01,423820,128,1035,42346
01,423830,433,4205,270035
01,423840,150,1147,75421
01,423850,58,378,17938
01,423860,27,216,12507
01,423910,63,707,34185
01,423920,8,0,0
01,423930,185,1524,61136
01,423940,28,184,4100
01,423990,125,813,36630
01,424110,5,0,0
01,424120,62,378,17574
01,424130,45,448,23576
01,424210,70,821,113915
01,424310,15,26,810
01,424320,19,18,655
01,424330,24,91,2765
01,424340,4,0,0
01,424410,27,0,0
01,424420,32,127,4911
01,424430,24,243,11217
01,424440,7,0,0
01,424450,44,213,12832
01,424460,17,336,7360
01,424470,11,30,871
01,424480,23,326,15684
01,424490,147,3415,151185
01,424510,15,0,0
01,424520,16,23,1114
01,424590,14,25,1431
01,424610,32,160,7511
01,424690,104,752,48888
01,424710,106,627,35298
01,424720,46,90,5517
01,424810,27,737,33998
01,424820,18,331,15838
01,424910,86,522,22873
01,424920,21,47,1697
01,424930,45,213,7000
01,424940,19,0,0
01,424950,21,31,995
01,424990,79,193,7033
01,425110,4,0,0
01,425120,632,3397,176622
01,441110,346,14818,765690
01,441120,571,2881,117055
01,441210,40,329,16690
01,441222,77,358,14191
01,441228,106,869,33992
01,441310,799,6683,155289
01,441320,416,2959,104718
01,442110,479,3300,103757
01,442210,174,830,32950
01,442291,15,26,886
01,442299,221,2077,34725
01,443141,208,1278,65534
01,443142,387,3142,75199
01,444110,158,6555,153625
01,444120,120,302,12150
01,444130,246,1414,35946
01,444190,440,4416,189529
01,444210,97,367,13576
01,444220,276,1765,45879
01,445110,757,30818,605448
01,445120,271,586,10740
01,445210,40,264,4184
01,445220,32,236,3697
01,445230,32,140,2086
01,445291,28,21,317
01,445292,22,28,340
01,445299,53,144,1768
01,445310,357,1035,24742
01,446110,1046,13478,471996
01,446120,286,2081,33454
01,446130,128,812,17019
01,446191,115,372,7217
01,446199,170,940,36730
01,447110,2966,15443,269054
01,447190,162,1811,42487
01,448110,128,693,15907
01,448120,597,4788,60591
01,448130,107,829,11603
01,448140,466,8051,99301
01,448150,88,577,8352
01,448190,159,1260,21045
01,448210,398,3295,46375
01,448310,254,1325,38275
01,448320,8,20,697
01,451110,271,3850,70638
01,451120,87,1423,24155
01,451130,55,323,3363
01,451140,55,267,7064
01,451211,120,1305,17470
01,451212,4,0,0
01,452111,61,5285,101496
01,452112,54,2362,46578
01,452910,127,11485,299027
01,452990,1247,10362,164615
01,453110,227,707,12060
01,453210,103,810,19180
01,453220,269,1442,19558
01,453310,338,2624,42732
01,453910,85,808,14868
01,453920,23,31,536
01,453930,74,181,9863
01,453991,122,335,5301
01,453998,240,865,23511
01,454111,196,747,23289
01,454112,3,0,0
01,454113,46,353,18518
01,454210,66,128,3427
01,454310,149,520,18483
01,454390,223,811,29186
01,481111,14,173,8832
01,481112,3,0,0
01,481211,17,20,1524
01,481212,1,0,0
01,481219,1,0,0
01,483111,1,0,0
01,483113,4,0,0
01,483114,1,0,0
01,483211,7,44,2323
01,483212,4,0,0
01,484110,260,1420,53853
01,484121,569,9425,377857
01,484122,123,3419,186897
01,484210,81,892,26552
01,484220,488,3150,127941
01,484230,246,3398,145784
01,485113,2,0,0
01,485210,4,0,0
01,485310,14,0,0
01,485320,18,63,753
01,485410,14,0,0
01,485510,17,188,3404
01,485991,22,106,3228
01,485999,14,34,595
01,486110,7,0,0
01,486210,32,100,7571
01,486910,6,0,0
01,487110,3,0,0
01,487210,32,51,1651
01,488111,2,0,0
01,488119,33,521,11998
01,488190,52,616,47725
01,488210,48,311,16569
01,488310,2,0,0
01,488320,15,634,43992
01,488330,14,68,3988
01,488390,17,272,13945
01,488410,120,522,17681
01,488490,25,10,218
01,488510,193,1917,92785
01,488991,6,0,0
01,488999,3,0,0
01,492110,155,3247,143863
01,492210,36,113,2663
01,493110,164,8064,288693
01,493120,21,291,16356
01,493130,11,0,0
01,493190,34,183,10215
01,511110,110,780,37235
01,511120,75,991,54510
01,511130,27,59,3004
01,511140,5,0,0
01,511191,1,0,0
01,511199,6,0,0
01,511210,64,1286,103319
01,512110,51,174,12696
01,512131,50,476,8309
01,512132,2,0,0
01,512191,4,0,0
01,512210,1,0,0
01,512230,3,0,0
01,512240,11,28,1288
01,512290,1,0,0
01,515111,10,0,0
01,515112,109,882,36293
01,515120,37,1416,73530
01,515210,1,0,0
01,517110,548,8903,589584
01,517210,287,2784,163038
01,517410,3,0,0
01,517911,15,10,204
01,517919,44,134,4004
01,518210,104,5297,335740
01,519110,3,0,0
01,519120,14,0,0
01,519130,36,50,2968
01,519190,4,0,0
01,521110,1,0,0
01,522110,1620,26721,1740316
01,522120,23,0,0
01,522130,407,4641,210666
01,522210,1,0,0
01,522220,51,98,5719
01,522291,689,2179,76896
01,522292,227,1401,121207
01,522298,429,1530,52497
01,522310,54,277,24552
01,522320,20,59,3586
01,522390,498,1347,57192
01,523110,17,140,22329
01,523120,378,1653,277569
01,523140,9,0,0
01,523910,54,119,10975
01,523920,130,553,53105
01,523930,178,622,60932
01,523991,17,21,1984
01,523999,6,0,0
01,524113,102,2451,214923
01,524114,66,863,52979
01,524126,393,4036,322023
01,524127,15,27,1276
01,524128,7,0,0
01,524210,1646,7376,459602
01,524291,65,1919,203820
01,524292,57,1464,91917
01,524298,23,107,6924
01,525910,1,0,0
01,525990,10,0,0
01,531110,839,3297,100334
01,531120,350,1254,88207
01,531130,313,635,16213
01,531190,93,195,5181
01,531210,979,3163,156452
01,531311,386,5136,183167
01,531312,126,991,61510
01,531320,181,326,15204
01,531390,96,226,18416
01,532111,127,1118,33799
01,532112,4,0,0
01,532120,118,657,26378
01,532210,159,754,23518
01,532220,16,0,0
01,532230,16,15,266
01,532291,72,434,17396
01,532292,21,80,3651
01,532299,64,281,9513
01,532310,35,36,1174
01,532411,8,9,467
01,532412,74,713,42310
01,532420,3,0,0
01,532490,110,987,65167
01,533110,24,60,5283
01,541110,2429,12497,931860
01,541191,124,536,30060
01,541199,15,5,127
01,541211,728,5582,346715
01,541213,436,2242,17839
01,541214,50,814,42314
01,541219,407,1741,66711
01,541310,186,1060,78709
01,541320,29,50,2530
01,541330,878,22893,2021415
01,541340,42,72,3189
01,541350,52,60,2264
01,541360,6,0,0
01,541370,109,435,20335
01,541380,83,1010,50715
01,541410,116,259,12377
01,541420,4,0,0
01,541430,74,144,5508
01,541490,7,0,0
01,541511,364,4835,421882
01,541512,590,10295,857385
01,541513,71,357,26108
01,541519,53,468,31539
01,541611,528,3285,221688
01,541612,52,104,7994
01,541613,198,713,29031
01,541614,88,743,48504
01,541618,39,80,5127
01,541620,97,652,38257
01,541690,155,368,18705
01,541711,22,264,20073
01,541712,202,8842,669000
01,541720,9,0,0
01,541810,113,931,62085
01,541820,42,64,5078
01,541830,4,0,0
01,541840,17,21,1085
01,541850,21,0,0
01,541860,18,91,5311
01,541870,2,0,0
01,541890,85,807,13848
01,541910,16,89,3520
01,541921,112,396,6499
01,541922,19,15,931
01,541930,14,20,639
01,541940,534,5200,152630
01,541990,88,300,12114
01,551111,13,0,0
01,551112,63,558,38234
01,551114,572,16123,1540837
01,561110,225,4540,211460
01,561210,73,2055,105442
01,561311,52,965,24603
01,561312,21,31,2705
01,561320,463,33473,847270
01,561330,27,663,25501
01,561410,21,35,746
01,561421,22,88,2779
01,561422,36,3003,69207
01,561431,68,227,5183
01,561439,45,268,9365
01,561440,43,1221,42823
01,561450,3,0,0
01,561491,25,20,693
01,561492,33,75,3003
01,561499,33,125,3056
01,561510,66,297,14160
01,561520,6,0,0
01,561591,10,0,0
01,561599,24,135,5945
01,561611,45,174,8052
01,561612,102,7074,139582
01,561613,11,0,0
01,561621,112,961,50104
01,561622,46,96,2863
01,561710,296,2774,109254
01,561720,640,11202,195062
01,561730,1112,6731,213313
01,561740,75,405,11279
01,561790,117,447,15249
01,561910,8,0,0
01,561920,21,97,3617
01,561990,126,1233,45074
01,562111,114,879,49081
01,562112,6,0,0
01,562119,12,0,0
01,562211,16,64,2498
01,562212,39,322,16816
01,562213,1,0,0
01,562219,9,0,0
01,562910,44,562,25215
01,562920,14,35,831
01,562991,45,114,4350
01,562998,14,313,14235
01,611110,218,8314,219181
01,611210,10,0,0
01,611310,44,7187,235746
01,611420,3,0,0
01,611430,47,245,18369
01,611511,13,0,0
01,611512,17,201,12327
01,611513,15,44,1430
01,611519,41,206,8505
01,611610,151,783,8892
01,611620,148,838,12405
01,611691,69,440,4803
01,611692,3,0,0
01,611699,32,63,1350
01,611710,48,158,4564
01,621111,2894,35380,2839353
01,621112,119,380,17551
01,621210,1492,10970,514152
01,621310,402,1316,42660
01,621320,357,1859,67254
01,621330,158,373,13154
01,621340,534,3523,155860
01,621391,90,323,13286
01,621399,122,400,18130
01,621410,27,46,1016
01,621420,111,1176,54607
01,621492,186,674,29778
01,621493,124,2594,133221
01,621498,156,1344,69953
01,621511,157,2290,123315
01,621512,81,706,60983
01,621610,403,11822,456228
01,621910,108,2114,76066
01,621991,28,482,20455
01,621999,61,229,11358
01,622110,100,31270,1851983
01,622210,8,1466,94165
01,622310,17,695,32420
01,623110,217,17913,510917
01,623210,288,4039,76706
01,623220,96,1529,40692
01,623311,68,2734,64892
01,623312,153,2400,46511
01,623990,94,1119,27055
01,624110,146,880,23742
01,624120,278,7039,118303
01,624190,366,3237,91759
01,624210,39,93,2897
01,624221,57,617,15965
01,624229,54,301,9843
01,624230,16,0,0
01,624310,63,648,12918
01,624410,964,10263,155203
01,711110,22,123,3177
01,711120,4,0,0
01,711130,35,205,5331
01,711190,3,0,0
01,711211,4,35,705
01,711212,6,0,0
01,711219,19,13,2229
01,711310,21,872,10601
01,711320,40,177,8670
01,711410,10,5,765
01,711510,70,151,4372
01,712110,51,362,9209
01,712120,15,30,970
01,712130,14,169,6199
01,712190,6,0,0
01,713110,6,0,0
01,713120,47,592,7283
01,713290,11,14,507
01,713910,133,3307,79719
01,713930,57,230,6868
01,713940,377,5362,65604
01,713950,33,202,3093
01,713990,162,592,12453
01,721110,819,14700,287176
01,721120,2,0,0
01,721191,10,0,0
01,721199,2,0,0
01,721211,43,112,1938
01,721214,44,85,4121
01,721310,42,168,3296
01,722310,261,5178,105521
01,722320,112,767,13296
01,722330,40,56,1214
01,722410,239,1541,25248
01,722511,2821,66026,1022534
01,722513,3822,79573,1033650
01,722514,174,1677,25837
01,722515,387,4355,59432
01,811111,878,3837,134552
01,811112,23,20,627
01,811113,88,174,6555
01,811118,50,139,5012
01,811121,523,2882,121943
01,811122,85,324,11352
01,811191,167,298,9329
01,811192,215,1295,23271
01,811198,37,50,2172
01,811211,29,42,1204
01,811212,60,159,7355
01,811213,29,27,1179
01,811219,51,151,7741
01,811310,374,3163,160969
01,811411,30,11,224
01,811412,53,172,5568
01,811420,43,60,1135
01,811430,8,0,0
01,811490,117,284,7505
01,812111,31,104,2817
01,812112,752,3367,79313
01,812113,127,298,6000
01,812191,50,181,5009
01,812199,171,1102,15377
01,812210,286,1816,59144
01,812220,73,297,9134
01,812310,72,196,3117
01,812320,279,2016,38646
01,812331,16,241,7317
01,812332,21,88,3594
01,812910,165,717,13100
01,812921,2,0,0
01,812922,1,0,0
01,812930,65,490,9214
01,812990,160,367,7428
01,813110,4600,41447,754970
01,813211,113,305,15926
01,813212,51,276,8230
01,813219,47,312,12005
01,813311,34,125,6376
01,813312,82,373,10617
01,813319,70,200,7612
01,813410,269,1541,31131
01,813910,215,744,44743
01,813920,80,499,35546
01,813930,228,1115,20867
01,813940,15,19,976
01,813990,81,252,13847
02,113110,2,0,0
02,113310,28,173,12887
02,114111,288,223,18481
02,114112,128,54,4342
02,114119,10,6,163
02,114210,3,0,0
02,115112,5,0,0
02,115210,5,21,178
02,115310,6,5,148
02,211111,22,1604,350099
02,211112,3,0,0
02,212111,2,0,0
02,212221,31,26,2054
02,212222,1,0,0
02,212231,3,0,0
02,212234,1,0,0
02,212312,1,0,0
02,212313,4,0,0
02,212319,1,0,0
02,212321,29,150,14627
02,212399,1,0,0
02,213111,8,754,79965
02,213112,49,4010,359173
02,213113,2,0,0
02,213114,7,0,0
02,213115,3,0,0
02,221111,10,0,0
02,221112,21,21,581
02,221115,2,0,0
02,221116,1,0,0
02,221117,1,0,0
02,221118,1,0,0
02,221121,2,0,0
02,221122,41,27,2816
02,221210,7,0,0
02,221310,14,6,105
02,221320,4,0,0
02,221330,3,0,0
02,236115,188,488,27401
02,236116,8,0,0
02,236117,63,273,17066
02,236118,280,637,36677
02,236210,15,237,30794
02,236220,260,3394,286236
02,237110,53,163,15233
02,237120,17,1021,125522
02,237130,22,268,30046
02,237210,14,9,418
02,237310,98,984,141235
02,237990,37,108,15275
02,238110,57,140,13430
02,238120,8,24,2413
02,238130,73,234,12078
02,238140,24,37,2873
02,238150,9,21,2126
02,238160,62,329,27522
02,238170,26,89,6072
02,238190,11,23,1692
02,238210,231,1749,148177
02,238220,258,1978,139881
02,238290,26,102,9457
02,238310,103,331,16041
02,238320,112,336,19004
02,238330,52,151,8716
02,238340,21,45,2355
02,238350,97,311,16191
02,238390,11,32,1776
02,238910,210,909,78451
02,238990,75,299,34468
02,311340,1,0,0
02,311352,7,0,0
02,311511,1,0,0
02,311520,2,0,0
02,311611,2,0,0
02,311612,2,0,0
02,311710,104,6266,241605
02,311811,9,63,1640
02,311812,2,0,0
02,311821,1,0,0
02,311824,1,0,0
02,311830,1,0,0
02,311919,1,0,0
02,311920,4,0,0
02,311942,1,0,0
02,311991,3,0,0
02,311999,1,0,0
02,312111,2,0,0
02,312112,5,0,0
02,312113,1,0,0
02,312120,17,92,2671
02,312130,3,0,0
02,312140,4,0,0
02,312230,1,0,0
02,314910,5,0,0
02,314999,3,0,0
02,315210,1,0,0
02,315220,1,0,0
02,315280,1,0,0
02,315990,1,0,0
02,316110,3,0,0
02,316998,2,0,0
02,321113,12,53,1974
02,321214,9,106,6374
02,321911,5,49,2534
02,321912,2,0,0
02,321918,1,0,0
02,321920,2,0,0
02,321992,2,0,0
02,321999,6,8,299
02,322299,1,0,0
02,323111,32,247,12286
02,323113,7,8,224
02,323117,1,0,0
02,323120,2,0,0
02,324110,5,0,0
02,324121,26,91,3966
02,324122,1,0,0
02,325311,1,0,0
02,325314,1,0,0
02,325411,2,0,0
02,325510,1,0,0
02,325611,2,0,0
02,325620,1,0,0
02,325920,2,0,0
02,326113,1,0,0
02,326121,1,0,0
02,326122,1,0,0
02,326140,2,0,0
02,326150,1,0,0
02,326199,5,0,0
02,326212,2,0,0
02,326299,1,0,0
02,327110,1,0,0
02,327212,1,0,0
02,327215,3,0,0
02,327310,3,0,0
02,327320,20,85,6300
02,327331,1,0,0
02,327332,1,0,0
02,327390,3,34,1712
02,327991,2,0,0
02,331110,1,0,0
02,331313,1,0,0
02,331410,2,0,0
02,332215,2,0,0
02,332312,7,83,4865
02,332313,2,0,0
02,332322,9,31,2058
02,332323,1,0,0
02,332420,3,0,0
02,332710,17,42,2645
02,332721,4,0,0
02,332812,3,0,0
02,332919,1,0,0
02,332999,7,7,177
02,333132,3,0,0
02,333414,1,0,0
02,333992,1,0,0
02,333997,1,0,0
02,334510,1,0,0
02,334512,2,0,0
02,334513,1,0,0
02,335122,1,0,0
02,335312,1,0,0
02,335999,1,0,0
02,336214,1,0,0
02,336310,1,0,0
02,336360,1,0,0
02,336390,1,0,0
02,336411,1,0,0
02,336413,6,60,2818
02,336611,10,0,0
02,336612,13,37,1691
02,336999,1,0,0
02,337110,8,0,0
02,337122,2,0,0
02,337127,1,0,0
02,337212,4,0,0
02,337920,3,0,0
02,339113,5,14,701
02,339114,1,0,0
02,339116,17,55,2747
02,339910,4,14,379
02,339920,3,0,0
02,339950,8,88,4930
02,339999,2,0,0
02,423110,5,79,4037
02,423120,26,242,12779
02,423130,2,0,0
02,423210,9,75,4283
02,423220,7,42,1983
02,423310,26,380,18433
02,423320,8,19,1739
02,423330,6,86,5706
02,423390,8,25,1718
02,423420,19,207,11635
02,423430,6,145,14437
02,423440,9,58,2629
02,423450,17,125,9096
02,423490,5,0,0
02,423510,12,81,4250
02,423610,26,345,27053
02,423620,2,0,0
02,423690,17,115,12283
02,423710,4,11,899
02,423720,22,288,19237
02,423730,7,44,2798
02,423740,2,0,0
02,423810,21,410,29887
02,423820,3,0,0
02,423830,72,684,49038
02,423840,12,137,7933
02,423850,6,0,0
02,423860,6,12,928
02,423910,19,97,4035
02,423920,2,0,0
02,423930,12,36,1499
02,423940,2,0,0
02,423990,14,38,2884
02,424120,6,50,2118
02,424130,7,62,3745
02,424210,12,43,2414
02,424310,1,0,0
02,424320,1,0,0
02,424330,1,0,0
02,424410,11,295,16365
02,424420,11,406,23452
02,424430,2,0,0
02,424450,5,0,0
02,424460,33,76,5646
02,424470,6,58,4172
02,424480,1,0,0
02,424490,29,675,37934
02,424610,3,7,278
02,424690,21,123,7874
02,424710,51,296,25329
02,424720,15,105,6992
02,424810,5,0,0
02,424820,6,0,0
02,424910,1,0,0
02,424920,2,0,0
02,424930,4,0,0
02,424940,5,0,0
02,424990,17,114,3994
02,425110,1,0,0
02,425120,42,245,12692
02,441110,36,2031,116618
02,441120,40,226,12456
02,441210,5,0,0
02,441222,30,135,4853
02,441228,48,395,16331
02,441310,103,859,29116
02,441320,33,222,9989
02,442110,35,219,10641
02,442210,28,142,6250
02,442299,38,301,6833
02,443141,13,38,2249
02,443142,60,477,14223
02,444110,20,9,433
02,444120,15,42,1390
02,444130,50,497,15211
02,444190,90,698,39009
02,444210,3,0,0
02,444220,23,64,1744
02,445110,215,5398,151222
02,445120,35,71,1593
02,445210,5,0,0
02,445220,16,0,0
02,445230,5,0,0
02,445291,6,0,0
02,445292,7,0,0
02,445299,19,106,1394
02,445310,95,522,12822
02,446110,36,605,30690
02,446120,22,220,4137
02,446130,25,95,2415
02,446191,25,64,856
02,446199,16,22,1493
02,447110,138,1190,33944
02,447190,49,177,5657
02,448110,11,37,1410
02,448120,38,168,2382
02,448130,9,40,645
02,448140,69,1200,21775
