Fips,Naics,Establishments,Employees,Payroll
20,53,3389,14560,590373
20,54,7224,65817,4158858
20,55,675,24547,2224567
20,56,3741,89830,3026927
20,61,720,21111,597320
20,62,8136,193428,8384998
20,71,1096,17513,323153
20,72,6250,121061,1824791
20,81,7873,50325,1344179
20,99,77,70,1224
21,11,236,1437,50063
21,21,389,9663,596945
21,22,356,8629,765432
21,23,7335,71951,3747703
21,42,4279,71509,3899394
21,51,1794,32110,1471561
21,52,6368,75712,5080651
21,53,3852,18217,736956
21,54,8136,72077,3750146
21,55,685,37537,3125368
21,56,4154,118339,3196273
21,61,905,28893,798597
21,62,11823,260461,12107774
21,71,1410,18477,425399
21,72,8235,178475,2699383
21,81,9492,65585,1783847
21,99,114,145,6085
22,11,579,4006,174832
22,21,1439,39050,3044653
22,22,483,11147,1040968
22,23,8139,136172,7868577
22,42,5337,73801,4171077
22,51,1528,24286,1301931
22,52,7554,65454,4348410
22,53,5063,29501,1417574
22,54,12101,95230,6331602
22,55,659,29051,2188906
22,56,4843,104173,3964650
22,61,1271,44460,1616668
22,62,12702,298483,12925632
22,71,1539,25423,817767
22,72,9889,217928,3975786
22,81,9769,76061,2282069
22,99,93,108,2093
23,11,939,3152,162351
23,21,18,59,4018
23,22,117,2440,202421
23,23,5044,26119,1381497
23,42,1540,18807,1059590
23,51,813,11596,668245
23,52,1904,28005,1996309
23,53,1804,7354,293537
23,54,3553,22872,1457163
23,55,206,9549,855600
23,56,2244,23691,787710
23,61,513,18235,614732
23,62,4790,112277,5246692
23,71,890,7646,188651
23,72,4257,54820,1233624
23,81,3795,18951,579082
23,99,41,44,1209
24,11,204,1122,46464
24,21,57,1014,82028
24,22,160,9888,1267274
24,23,14192,152184,9519799
24,42,5433,88913,6261120
24,51,2546,53537,4727641
24,52,7463,102316,10216955
24,53,6718,46521,2880542
24,54,20999,283162,24405806
24,55,1325,59448,5551047
24,56,8491,209742,8863578
24,61,2204,83377,4132677
24,62,16863,380827,19224866
24,71,2166,42464,1392657
24,72,12151,241782,4930838
24,81,13947,115764,4631199
24,99,126,184,6814
25,11,348,1207,46323
25,21,70,836,74049
25,22,287,12617,1472661
25,23,19256,135470,10396225
25,42,7567,145897,13412521
25,51,3853,124720,14544303
25,52,9711,192251,27770949
25,53,7448,49307,3336292
25,54,21900,296367,33457200
25,55,1296,101040,13062214
25,56,11152,207979,10134770
25,61,3187,221624,10073374
25,62,19495,641269,33049514
25,71,3478,62020,2316796
25,72,17742,310206,7150328
25,81,18238,126924,4649519
25,99,277,539,21161
26,11,627,3868,165657
26,21,319,4190,318306
26,22,418,23110,2494749
26,23,19262,148071,9648214
26,42,10917,183536,12635697
26,51,4084,69295,5168009
26,52,13009,166262,12502948
26,53,8259,52505,2350858
26,54,21765,272094,20087242
26,55,1621,121297,12334576
26,56,11853,346616,11768863
26,61,2373,71495,2170147
26,62,27146,616371,29231061
26,71,3494,50051,1799720
26,72,20679,399366,6796521
26,81,23305,161255,4768246
26,99,170,308,6167
27,11,572,2586,112705
27,21,153,5155,449414
27,22,347,13222,1330400
27,23,16550,122007,8896429
27,42,7949,140155,11331747
27,51,2787,62832,5038900
27,52,9670,159880,15221950
27,53,7114,38737,2024454
27,54,16695,187998,14415397
27,55,1258,127496,13138162
27,56,7817,172232,6820711
27,61,1984,73506,2244230
27,62,17156,471360,20815656
27,71,3015,49580,1580580
27,72,12022,243473,4507342
27,81,15780,116747,3435472
27,99,119,168,2614
28,11,676,4629,192416
28,21,307,4199,283046
28,22,594,9382,764674
28,23,3849,43454,2185167
28,42,2711,37351,1911870
28,51,1020,14188,642115
28,52,4716,32504,1895660
28,53,2385,9793,349418
28,54,4746,30508,1594804
28,55,357,8745,596466
28,56,2301,55422,1471654
28,61,592,16100,395853
28,62,6385,168501,7693766
28,71,700,8623,166949
28,72,5664,130522,2182289
28,81,6411,38394,979652
28,99,77,98,1496
29,11,296,1710,58413
29,21,275,3562,220206
29,22,373,15561,1548358
29,23,13492,130272,7826724
29,42,7625,124869,7236290
29,51,2689,56645,3935389
29,52,10783,140332,10900285
29,53,6537,36853,1661674
29,54,14174,160009,11714731
29,55,1489,92749,8133613
29,56,7585,177770,5915497
29,61,1661,74744,3173299
29,62,20978,413376,18505088
29,71,2300,41745,1755369
29,72,12918,268499,4448459
29,81,15702,114125,3328984
29,99,618,587,7283
30,11,351,1019,48800
30,21,324,5487,484569
30,22,211,3058,261947
30,23,5476,25575,1420533
30,42,1600,15720,802194
30,51,696,8722,466204
30,52,1982,16077,982100
30,53,2034,5928,206295
30,54,3842,18223,960422
30,55,132,2635,218577
30,56,1862,27889,768596
30,61,384,6440,149825
30,62,3731,72425,3309572
30,71,1236,9927,179670
30,72,3577,51697,933062
30,81,3283,16699,499546
30,99,24,36,801
31,11,214,1330,71575
31,21,111,1057,58273
31,22,120,1141,106871
31,23,6481,48084,2471795
31,42,3201,41006,2449912
31,51,977,21232,1323796
31,52,4414,65382,4645197
31,53,2332,11282,486568
31,54,4699,39047,2361518
31,55,364,22233,1759956
31,56,2798,64726,2462173
31,61,563,19039,533427
31,62,5818,133276,6270945
31,71,928,14765,252981
31,72,4631,77822,1200385
31,81,5850,35983,1014954
31,99,69,80,1204
32,11,55,287,12273
32,21,184,12935,1251647
32,22,124,4757,507532
32,23,4979,75417,4208010
32,42,3120,37565,2259481
32,51,1429,18161,1201012
32,52,4200,34908,2436029
32,53,4668,29489,1318865
32,54,9018,58679,3788296
32,55,491,22970,2130601
32,56,4583,124890,3975839
32,61,784,12199,443103
32,62,7391,130170,6566727
32,71,1642,31249,1076174
32,72,6815,319214,9493229
32,81,4733,35741,1116713
32,99,56,72,2195
33,11,148,619,31149
33,21,47,243,18918
33,22,123,3256,319755
33,23,4174,27661,1807976
33,42,1830,24622,1895657
33,51,771,16552,1348445
33,52,2049,28580,2629856
33,53,1502,7329,361388
33,54,3676,31926,2382563
33,55,225,9292,805554
33,56,2399,55828,2690986
33,61,650,27063,1084293
33,62,3754,94601,4941798
33,71,819,12060,292014
33,72,3794,59561,1203834
33,81,3753,23543,747181
33,99,31,64,1214
34,11,225,1078,41764
34,21,71,1144,82260
34,22,364,20117,2486713
34,23,21622,157678,11500717
34,42,13859,271598,25928954
34,51,3888,90309,9250270
34,52,11698,193659,23984050
34,53,9530,60005,3643794
34,54,28915,319455,29148683
34,55,1581,118747,15598746
34,56,14313,337135,13467146
34,61,3880,105893,4097405
34,62,28096,598540,29981378
34,71,3846,65563,1961766
34,72,21551,322693,6697882
34,81,24021,156103,4952146
34,99,186,294,12990
35,11,103,366,14705
35,21,718,17189,1270945
35,22,227,4506,402313
35,23,4333,39101,1849593
35,42,1747,19484,1018670
35,51,822,12316,595870
35,52,2723,24675,1411994
35,53,2364,9190,373946
35,54,4736,57612,4230917
35,55,229,6934,408473
35,56,1956,33722,1153442
35,61,577,9045,288873
35,62,5146,126231,5408087
35,71,719,12964,300218
35,72,4410,91618,1594549
35,81,4135,26770,767005
35,99,32,34,637
36,11,607,2878,116227
36,21,291,3691,225860
36,22,674,41706,4470137
36,23,49123,364956,26101648
36,42,30560,356952,26400488
36,51,11741,292355,33615788
36,52,26491,542326,113037108
36,53,33911,181035,11586317
36,54,61808,644951,61754537
36,55,3114,186487,25038163
36,56,27541,626832,36606879
36,61,8325,413597,18127575
36,62,59123,1628655,81597046
36,71,12977,180337,9063741
36,72,54923,816114,20727582
36,81,58174,393194,15267866
36,99,559,738,20073
37,11,831,5053,200155
37,21,193,3020,178482
37,22,857,21327,2121294
37,23,23157,196503,9870589
37,42,11722,192151,13871329
37,51,3918,89137,6909347
37,52,13645,184794,17819865
37,53,12356,54841,2633502
37,54,24782,222731,17058810
37,55,1989,95670,8925690
37,56,13228,289033,9713626
37,61,2950,103634,4150160
37,62,24114,598661,27883713
37,71,3873,66617,2059954
37,72,21455,434293,7138347
37,81,24169,160140,4498397
37,99,239,369,8522
38,11,119,443,22158
38,21,521,15377,1507635
38,22,151,4229,412212
38,23,2996,22544,1584484
38,42,1739,21619,1276136
38,51,348,7008,457807
38,52,1739,18000,1075978
38,53,1097,5507,250164
38,54,1825,15321,981359
38,55,124,4418,340231
38,56,1147,14075,522803
38,61,176,4006,103064
38,62,2075,61364,2955917
38,71,481,5945,88604
38,72,2088,37205,645429
38,81,2503,13912,423399
38,99,39,39,529
39,11,292,1221,42861
39,21,692,10621,691797
39,22,704,23380,2348317
39,23,19907,192295,12065851
39,42,13678,233719,14807086
39,51,4298,99186,6475738
39,52,17252,257609,19962193
39,53,10598,62749,3034218
39,54,23891,254878,17572197
39,55,2342,157150,15157849
39,56,13551,390027,13639609
39,61,3076,116737,3504758
39,62,29739,845432,38895985
39,71,4019,76581,2843948
39,72,24371,476575,7324334
39,81,27304,199968,5576993
39,99,131,145,2835
40,11,167,869,32730
40,21,2766,41214,3515391
40,22,368,9806,887462
40,23,8359,72182,3752095
40,42,4623,58016,3209146
40,51,1576,28834,1507806
40,52,6893,60485,3732307
40,53,4408,22522,972889
40,54,9754,73087,4843824
40,55,599,38894,3329403
40,56,4590,104651,4040318
40,61,764,21865,619369
40,62,11042,221928,9934801
40,71,1169,25866,765556
40,72,8336,162360,2556264
40,81,9090,63176,1699876
40,99,71,105,1846
41,11,1372,12773,604418
41,21,125,1254,75196
41,22,282,8034,788976
41,23,12871,94574,5549319
41,42,5336,77547,5390270
41,51,2396,40096,3112494
41,52,6146,62100,4735095
41,53,6731,29703,1304617
41,54,12649,93164,7033676
41,55,737,53538,6005047
41,56,5987,105483,3700417
41,61,1608,37424,1065470
41,62,14082,261317,13339191
41,71,2000,28306,805812
41,72,11700,182550,3640024
41,81,10122,67755,2119613
41,99,101,166,4123
42,11,538,2769,106029
42,21,1002,24074,1956824
42,22,854,29868,3194206
42,23,26689,236522,15145287
42,42,14299,253810,18365146
42,51,5574,113339,10091803
42,52,17677,282003,25334179
42,53,10488,65887,3521393
42,54,30029,335128,26690419
42,55,2471,181240,16973344
42,56,16082,336825,12518099
42,61,3873,268467,11177500
42,62,37840,1032307,48545299
42,71,4889,111307,3454850
42,72,28862,485966,8225556
42,81,36519,242956,7002306
42,99,165,289,5899
44,11,47,162,8676
44,21,14,137,9931
44,22,40,1278,130443
44,23,3161,18492,1212183
44,42,1312,21623,1607935
44,51,453,6921,487989
44,52,1453,25885,2296465
44,53,1100,5386,249685
44,54,3033,24187,1634761
44,55,222,13425,1124030
44,56,1783,24057,912240
44,61,409,30100,1127398
44,62,3223,87348,4080270
44,71,577,8823,216648
44,72,3173,51332,1101501
44,81,2929,17641,581457
44,99,26,31,1712
45,11,549,4075,169631
45,21,88,1628,92033
45,22,418,12413,1130105
45,23,9853,84217,4174420
45,42,5020,72284,4335683
45,51,1639,41439,2519717
45,52,7463,72413,4823588
45,53,5843,25932,1135033
45,54,10889,96033,6504984
45,55,676,27418,2333853
45,56,6194,275912,9028465
45,61,1202,32415,865208
45,62,10708,242039,11109792
45,71,1698,28105,547594
45,72,10871,225634,3812403
45,81,11632,83204,2308537
45,99,103,136,3724
46,11,155,447,17277
46,21,69,1055,71468
46,22,154,2206,193489
46,23,3394,20354,1044927
46,42,1566,18735,1000582
46,51,474,7874,392618
46,52,1989,26889,1529669
46,53,1135,4273,155522
46,54,1968,12749,629934
46,55,151,7546,499209
46,56,1168,11295,352961
46,61,239,7856,202057
46,62,2428,69814,3544255
46,71,697,6778,134734
46,72,2494,40009,678492
46,81,2806,14421,387409
46,99,27,21,423
47,11,245,1571,61625
47,21,199,2936,175003
47,22,151,3191,233863
47,23,10048,116530,6358219
47,42,6867,117012,7277292
47,51,2789,49414,3206993
47,52,10238,124120,9215099
47,53,5979,35681,1777301
47,54,11450,121940,8268748
47,55,1575,96001,9656242
47,56,7212,264698,8031794
47,61,1393,65145,2298642
47,62,15955,420766,21034150
47,71,2828,37307,1809740
47,72,13539,291639,5020608
47,81,14555,112342,3252685
47,99,142,241,4733
48,11,1128,7360,284006
48,21,7812,203066,20579995
48,22,1972,55550,5756497
48,23,45044,704666,42298115
48,42,33359,516404,35957347
48,51,10484,248484,20841975
48,52,40859,539597,44253853
48,53,31923,199470,11141055
48,54,70160,724464,59649889
48,55,4865,323961,37074260
48,56,29376,978622,38555015
48,61,7335,197024,7641053
48,62,70030,1527228,69366469
48,71,7639,152605,4598949
48,72,56825,1208331,21318837
48,81,52936,455311,14440619
48,99,573,846,23067
49,11,95,423,29411
49,21,402,7763,583762
49,22,218,3704,351255
49,23,9601,83686,4435350
49,42,3687,54134,3379504
49,51,1746,52550,3801675
49,52,5324,67369,4637116
49,53,5566,19405,878239
49,54,10894,91999,5395387
49,55,522,26154,2260382
49,56,4608,145464,5453085
49,61,1200,53037,1577177
49,62,8271,144016,6561186
49,71,1178,23360,440709
49,72,5911,119533,2053740
49,81,5207,54373,1901174
49,99,58,95,3069
50,11,145,503,19777
50,21,48,447,32346
50,22,70,1282,133863
50,23,2698,14506,814794
50,42,790,10985,634241
50,51,511,7971,542266
50,52,946,8927,662834
50,53,778,3247,125835
50,54,2097,12733,870063
50,55,76,2102,127084
50,56,1206,8962,304764
50,61,398,15414,489017
50,62,2134,48633,2256179
50,71,468,7767,153802
50,72,1985,33179,637212
50,81,2035,9460,290839
50,99,15,15,478
51,11,682,4354,209397
51,21,262,6106,422032
51,22,335,15112,1612275
51,23,19748,183294,10219853
51,42,6943,104516,7170439
51,51,4103,97995,10005720
51,52,11428,154996,13581579
51,53,9948,55152,2994737
51,54,31444,465821,42790332
51,55,1386,74784,7321878
51,56,11109,258441,10842942
51,61,3147,81212,2868312
51,62,20591,452188,22900760
51,71,3078,61389,1501537
51,72,18215,362593,6468163
51,81,22392,168010,6484029
51,99,187,213,6031
53,11,1421,14211,728198
53,21,176,2099,142682
53,22,309,9716,1035572
53,23,23660,190419,12803700
53,42,9191,135563,9158962
53,51,3873,140677,23442397
53,52,10010,102192,8977662
53,53,11730,50377,2663795
53,54,22177,207890,17864168
53,55,1127,103905,13452727
53,56,10208,157069,7280194
53,61,2914,54213,1640423
53,62,21369,428500,23243493
53,71,3116,64016,2011011
53,72,17826,289701,6645114
53,81,17521,118390,4154789
53,99,223,269,8545
54,11,262,864,29068
54,21,547,18452,1377739
54,22,231,6222,601848
54,23,3085,23523,1265458
54,42,1411,17973,906175
54,51,675,10048,474701
54,52,2094,16936,882521
54,53,1416,6321,275710
54,54,2824,24345,1321555
54,55,260,5466,391822
54,56,1483,32792,1046788
54,61,281,8997,272063
54,62,4911,133216,6060793
54,71,758,7157,127982
54,72,3639,68056,1087801
54,81,4317,23586,639186
54,99,34,33,970
55,11,569,3391,154770
55,21,165,7186,697194
55,22,347,12699,1283533
55,23,13867,108611,7795449
55,42,6973,122524,7452114
55,51,2632,58036,4341429
55,52,8995,142961,10872389
55,53,4915,27316,1142700
55,54,11553,108015,7506872
55,55,1069,80800,7412759
55,56,7398,156030,5183627
55,61,1668,55939,2055074
55,62,16084,408348,19233608
55,71,2811,47534,1302032
55,72,14851,243908,3757606
55,81,14803,105763,2944106
55,99,109,104,2000
56,11,82,216,8683
56,21,686,17757,1453824
56,22,146,2634,232210
56,23,2722,17365,967994
56,42,829,7152,428086
56,51,400,4047,189906
56,52,1062,6698,392061
56,53,1176,4222,213719
56,54,2388,9312,542965
56,55,96,1033,94384
56,56,1092,6680,272033
56,61,194,2045,60960
56,62,2013,32917,1595161
56,71,449,5094,106496
56,72,1847,27770,577644
56,81,1840,8385,273293
56,99,43,64,1767
