Fips,Naics,Establishments,Employees,Payroll
08,71,2867,58012,1855339
08,72,13567,282399,5564589
08,81,14257,107119,3613338
08,99,280,326,8329
09,11,78,328,14504
09,21,68,918,60686
09,22,132,4525,520070
09,23,7959,58114,4015652
09,42,4101,71578,5867093
09,51,1703,37216,3444572
09,52,5869,118913,18359323
09,53,3234,20212,1138880
09,54,9103,98919,9333439
09,55,710,34073,4542308
09,56,5225,76055,3350046
09,61,1435,76337,3517617
09,62,10984,284518,13670367
09,71,1718,28449,762527
09,72,8578,146382,3120775
09,81,9496,60858,1998453
09,99,156,207,6294
10,11,33,124,4703
10,21,17,111,7307
10,22,48,2200,236746
10,23,2225,20152,1108956
10,42,1122,16591,1369721
10,51,550,6717,429224
10,52,1955,41246,3824009
10,53,1237,6537,323699
10,54,2896,28221,2660547
10,55,734,8235,837264
10,56,1463,24549,932902
10,61,317,7180,264730
10,62,2687,67618,3568171
10,71,436,8754,309369
10,72,2119,41457,760778
10,81,2206,14839,441545
10,99,52,74,1429
11,11,1,0,0
11,21,2,0,0
11,22,52,1820,308230
11,23,449,10049,680239
11,42,505,4702,401941
11,51,775,22834,2556517
11,52,1013,17729,3154545
11,53,1284,12340,826474
11,54,5684,102780,12668970
11,55,212,18452,1049261
11,56,1148,33333,1485323
11,61,611,49847,2637459
11,62,2094,68675,4142711
11,71,359,9565,730264
11,72,2639,72186,2034101
11,81,4186,75210,6185782
11,99,84,78,2258
12,11,1060,8921,294990
12,21,229,2838,193729
12,22,755,11139,996815
12,23,50809,394161,18457320
12,42,30966,310155,18024901
12,51,8747,163458,12344662
12,52,32444,343430,26495194
12,53,35742,164773,7466525
12,54,78102,482519,32520525
12,55,2872,152960,13226975
12,56,35341,513995,17431989
12,61,6875,164808,6060068
12,62,60393,1085539,52719493
12,71,8559,198125,6243381
12,72,40349,935549,18458394
12,81,47573,325449,9307443
12,99,736,876,25803
13,11,971,6974,273135
13,21,181,2277,133361
13,22,623,12376,1333807
13,23,17419,170562,9345424
13,42,12887,206788,13338269
13,51,4331,117820,10424791
13,52,14741,169498,14240221
13,53,11714,62629,3657165
13,54,29275,244970,18675018
13,55,1787,127293,13528453
13,56,12307,251023,9573101
13,61,3078,79173,3330448
13,62,24677,496218,23735624
13,71,3186,47474,1600485
13,72,20287,421094,6915941
13,81,21281,158423,4563033
13,99,397,424,9717
15,11,33,148,4712
15,21,7,153,12132
15,22,65,1176,117325
15,23,2867,33472,2325145
15,42,1639,19094,978637
15,51,498,8032,497744
15,52,1420,18677,1255787
15,53,1964,11940,595062
15,54,3291,22267,1484317
15,55,262,6386,483376
15,56,1805,34211,1154118
15,61,530,17934,625890
15,62,3635,71037,3766884
15,71,522,11380,287928
15,72,3777,107940,3165769
15,81,3488,25537,785527
15,99,48,95,2498
16,11,469,2584,114752
16,21,108,1981,176301
16,22,201,2448,229833
16,23,6439,38228,1713423
16,42,2063,30771,1940435
16,51,674,12882,657813
16,52,2820,21896,1200071
16,53,2403,7308,259423
16,54,4533,32423,1808029
16,55,232,7329,575347
16,56,2303,31229,988069
16,61,484,6277,150616
16,62,5172,90988,3824288
16,71,790,8619,155611
16,72,3681,61928,973446
16,81,3437,20151,540382
16,99,86,105,1415
17,11,348,1370,63591
17,21,505,5255,330870
17,22,496,14052,1556099
17,23,28894,208049,15034582
17,42,18222,313578,23556955
17,51,5582,121959,9893500
17,52,21346,336392,33128824
17,53,12923,78968,4630697
17,54,38819,381673,34196395
17,55,2332,187809,20688663
17,56,16779,341802,13658675
17,61,4331,166758,6744766
17,62,34012,801731,36702965
17,71,4885,82559,2990909
17,72,28468,527930,10181886
17,81,32398,248495,8829603
17,99,482,516,12622
18,11,268,766,31729
18,21,274,3459,224094
18,22,540,6797,648529
18,23,13125,122435,7082795
18,42,7513,115992,6792665
18,51,2161,43323,2662515
18,52,9333,97997,6467254
18,53,6331,34018,1488186
18,54,12859,113622,7188767
18,55,902,41127,3899717
18,56,7245,142496,4420431
18,61,1648,56858,1682707
18,62,16710,422831,18544663
18,71,2143,32472,1038629
18,72,13367,274872,4244010
18,81,16296,127295,3473372
18,99,183,143,3226
19,11,356,1333,72471
19,21,189,180,10964
19,22,273,4213,377943
19,23,8612,66526,3855561
19,42,4878,67604,3594954
19,51,1496,29248,1557563
19,52,6124,94691,6577958
19,53,2953,13585,540799
19,54,6307,54364,3251368
19,55,495,20117,1519113
19,56,3651,59485,1812679
19,61,801,26961,691114
19,62,8558,223330,9118221
19,71,1447,19481,355621
19,72,7143,121432,1842516
19,81,9090,52212,1401224
19,99,141,121,2102
20,11,180,299,10289
20,21,966,5871,325963
20,22,244,4003,375120
20,23,6984,63911,3255842
20,42,4356,61274,3606374
20,51,1397,29874,2034165
20,52,5913,58593,4013679
20,53,3291,14833,601334
20,54,7062,64370,4033411
20,55,651,21585,2100624
20,56,3612,65037,2280660
20,61,723,17073,497470
20,62,8305,187424,7891724
20,71,1060,15404,297110
20,72,6123,114542,1699363
20,81,7831,50940,1348794
20,99,148,128,2339
21,11,232,1033,34541
21,21,415,6357,389327
21,22,335,2664,216352
21,23,7228,69425,3559493
21,42,4174,66662,3832429
21,51,1571,30594,1354519
21,52,6287,72911,4750765
21,53,3790,18081,747495
21,54,8124,68985,3362359
21,55,695,29374,2624753
21,56,4018,89947,2545862
21,61,902,20954,584214
21,62,12869,254486,11423206
21,71,1324,17143,425912
21,72,8044,173951,2610778
21,81,9444,66678,1779473
21,99,420,448,7784
22,11,595,3843,148925
22,21,1441,30919,2436902
22,22,526,4988,363475
22,23,8081,132901,7920226
22,42,5355,73979,4118023
22,51,1489,29720,1247394
22,52,7465,63428,4173928
22,53,4973,30675,1384753
22,54,11874,93407,5915020
22,55,652,24668,1962565
22,56,4641,81368,2846956
22,61,1237,42487,1533954
22,62,12381,294119,12414038
22,71,1439,25181,795909
22,72,9546,217327,3823043
22,81,9727,75684,2276393
22,99,138,173,4027
23,11,910,3170,146647
23,21,22,32,1999
23,22,109,2060,174780
23,23,4940,25399,1322288
23,42,1504,17802,964247
23,51,783,10916,532534
23,52,1793,27341,1785939
23,53,1716,6656,276832
23,54,3459,22623,1405067
23,55,213,9251,813568
23,56,2173,23925,732106
23,61,490,15800,499410
23,62,4780,111367,4889027
23,71,891,8048,195106
23,72,4173,51952,1148873
23,81,3699,18694,557255
23,99,88,131,2715
24,11,204,1172,41422
24,21,68,814,50237
24,22,150,3733,389886
24,23,14086,149840,8922253
24,42,5535,88151,6221044
24,51,2534,52015,4166204
24,52,7328,97433,9333639
24,53,6504,45249,2784656
24,54,20656,269151,23425674
24,55,1264,55639,5459678
24,56,8297,168516,6657808
24,61,2160,83073,4029069
24,62,16547,369269,18530103
24,71,2116,39335,1290843
24,72,11792,231153,4531519
24,81,13791,113745,4451191
24,99,252,294,6350
25,11,344,982,38688
25,21,71,629,42117
25,22,274,12451,1384208
25,23,18613,131543,9676685
25,42,7545,138728,11809490
25,51,3664,112116,12412829
25,52,9438,186795,25676208
25,53,7159,46621,3132263
25,54,21534,280197,30335578
25,55,1267,98649,11954743
25,56,10686,164913,8153384
25,61,3153,218965,9536048
25,62,19036,640808,32864209
25,71,3395,60235,2208871
25,72,17448,300101,6704488
25,81,18040,126947,4556767
25,99,580,930,29745
26,11,583,3110,128033
26,21,326,3968,262870
26,22,378,5859,831026
26,23,18799,138849,8733114
26,42,10800,176883,11989905
26,51,3943,65131,4449954
26,52,12859,157091,11549110
26,53,7943,51642,2236921
26,54,21479,259010,19973444
26,55,1592,113531,12066455
26,56,11391,225593,8096328
26,61,2327,69603,2045843
26,62,26787,613429,28527668
26,71,3398,48077,1711035
26,72,19950,385525,6427512
26,81,23127,159354,4642616
26,99,847,1052,13381
27,11,541,2299,85033
27,21,156,4990,374642
27,22,334,7776,728509
27,23,16355,117827,8350937
27,42,7896,127340,8871649
27,51,2629,57483,4218421
27,52,9334,156560,14127341
27,53,6814,39603,1957553
27,54,16698,145624,11168158
27,55,1205,128821,13136457
27,56,7504,119741,4390920
27,61,1960,68253,1963395
27,62,16514,459530,19735746
27,71,2893,48295,1525485
27,72,11707,242218,4284986
27,81,15709,117967,3358948
27,99,266,271,6609
28,11,680,4839,187914
28,21,310,2351,179692
28,22,608,7376,550251
28,23,3792,42999,2042211
28,42,2668,36291,1809257
28,51,952,13063,606146
28,52,4642,33105,1778027
28,53,2406,9934,348691
28,54,4601,29464,1525482
28,55,341,7420,521282
28,56,2183,42600,1104299
28,61,601,13572,345931
28,62,6198,162113,7238792
28,71,688,8700,171480
28,72,5539,127783,2101019
28,81,6380,38838,968466
28,99,112,52,777
29,11,284,1005,37585
29,21,258,1868,118708
29,22,375,5858,502166
29,23,13256,121387,7148384
29,42,7527,123490,6835729
29,51,2518,56049,3672015
29,52,10666,126502,9205491
29,53,6299,36780,1602835
29,54,13864,148528,10538491
29,55,1495,84006,7775337
29,56,7502,137266,4294946
29,61,1627,68452,2964044
29,62,31003,418570,17952186
29,71,2181,40331,1697029
29,72,12595,260207,4301488
29,81,15535,112371,3191419
29,99,1751,1597,13223
30,11,353,886,40547
30,21,337,2955,240665
30,22,210,1264,106029
30,23,5326,25024,1315090
30,42,1546,16236,810407
30,51,645,7778,384642
30,52,1924,16554,946521
30,53,1981,5727,200837
30,54,3696,17249,915967
30,55,139,3292,262188
30,56,1764,12887,390899
30,61,390,4981,108565
30,62,3665,69201,3074630
30,71,1201,10676,191163
30,72,3524,51554,888297
30,81,3189,16338,463174
30,99,75,58,1296
31,11,195,752,37638
31,21,118,566,35960
31,22,120,394,52926
31,23,6353,45757,2283450
31,42,3131,41022,2359492
31,51,890,18477,1099655
31,52,4231,62137,4508068
31,53,2244,11070,456911
31,54,4626,39657,2391172
31,55,369,20545,1611624
31,56,2652,41915,1331824
31,61,554,16995,470811
31,62,5673,128436,5817522
31,71,907,13944,229589
31,72,4493,77293,1143210
31,81,5825,36130,991641
31,99,94,48,1244
32,11,56,120,7152
32,21,185,9415,940473
32,22,122,4294,447982
32,23,4834,71935,3841731
32,42,2913,35595,2108137
32,51,1315,16625,1058381
32,52,4102,34812,2168925
32,53,4412,30188,1344934
32,54,8841,57685,3563850
32,55,494,18035,1765403
32,56,4378,90763,2799477
32,61,714,10485,364715
32,62,7155,120303,5978957
32,71,1527,29541,1327286
32,72,6548,321210,9543265
32,81,4533,34130,1080961
32,99,111,131,4419
33,11,141,633,30979
33,21,52,216,16812
33,22,118,2925,279294
33,23,4005,26188,1636900
33,42,1763,23146,1680366
33,51,695,13918,1160830
33,52,1884,27199,2410032
33,53,1429,7321,363315
33,54,3660,29712,2198338
33,55,216,8742,745218
33,56,2301,29793,1281017
33,61,609,25560,1035085
33,62,3698,91598,4657397
33,71,797,12331,277067
33,72,3701,57443,1141825
33,81,3740,22455,699509
33,99,68,65,2021
34,11,210,986,37101
34,21,81,1042,73365
34,22,369,13569,1633958
34,23,21384,155180,10787179
34,42,13825,258788,24144189
34,51,3773,84553,8658220
34,52,11588,190978,22040603
34,53,9105,58843,3401287
34,54,29132,316838,28608642
34,55,1494,123232,16604654
34,56,13909,219881,8688669
34,61,3853,109065,4140693
34,62,27544,582566,28061184
34,71,3612,63903,1946903
34,72,20950,310389,6403688
34,81,23763,154945,4813967
34,99,337,386,11439
35,11,98,206,8319
35,21,693,13804,988923
35,22,214,2343,184525
35,23,4326,38809,1712793
35,42,1779,20528,1034284
35,51,748,14864,521565
35,52,2641,21742,1253276
35,53,2330,9613,386482
35,54,4579,55166,4120732
35,55,228,6304,404982
35,56,1835,30371,1019314
35,61,581,8151,252977
35,62,5113,121625,5170277
35,71,700,13094,287065
35,72,4276,89690,1530138
35,81,4065,26461,728628
35,99,68,88,976
36,11,589,2467,93830
36,21,307,2463,160023
36,22,630,30673,3203829
36,23,48422,357512,24537691
36,42,31275,355314,25356909
36,51,11775,295498,31325587
36,52,26582,539679,106454805
36,53,33532,180164,10951115
36,54,61496,634885,60133700
36,55,3000,180668,23264915
36,56,26900,428252,19091899
36,61,8262,393719,17304840
36,62,57598,1515550,75292993
36,71,12683,184462,9015851
36,72,53198,786323,19320789
36,81,58225,394601,14527831
36,99,1244,1578,49967
37,11,793,4697,189117
37,21,198,1365,82393
37,22,580,14356,1541540
37,23,22280,185226,8990375
37,42,11467,184684,12431222
37,51,3684,80621,5667493
37,52,13177,171449,15590165
37,53,11496,53118,2450928
37,54,24165,212997,15874045
37,55,1795,87306,8760780
37,56,12528,235846,7883660
37,61,2870,94718,3830320
37,62,23525,580833,26260505
37,71,3756,64974,1944578
37,72,20804,418629,6767776
37,81,23622,157299,4271264
37,99,452,585,13058
38,11,111,231,10913
38,21,495,12055,1137875
38,22,146,2552,237362
38,23,3033,23060,1532487
38,42,1704,22554,1269793
38,51,337,6601,416700
38,52,1715,17032,987170
38,53,1090,5075,228695
38,54,1816,15558,950391
38,55,133,5240,399586
38,56,1095,11799,434273
38,61,155,3148,80356
38,62,2025,59825,2769840
38,71,457,5586,84666
38,72,2110,36962,621899
38,81,2474,14006,403211
38,99,47,55,770
39,11,278,798,22505
39,21,699,8396,521224
39,22,645,17095,1679888
39,23,19715,188773,11106363
39,42,13687,226762,13673440
39,51,3984,83907,6001417
39,52,17144,245390,18456886
39,53,10354,66356,3251408
39,54,23824,244441,16512737
39,55,2251,148107,14726709
39,56,13358,292271,9861210
39,61,3045,116205,3325777
39,62,29207,839397,37624052
39,71,3815,68683,2504557
39,72,24111,481476,7351708
39,81,27388,202127,5546128
39,99,347,353,7173
40,11,161,508,18438
40,21,2863,34275,2822948
40,22,366,7341,615940
40,23,8235,70612,3460525
40,42,4526,56988,3108930
40,51,1456,27077,1425606
40,52,6795,58990,3506058
40,53,4268,22415,963675
40,54,9549,67664,4022474
40,55,649,33503,2883785
40,56,4431,74557,2406450
40,61,763,19858,566098
40,62,11105,220353,9370476
40,71,1150,23829,733720
40,72,8005,154230,2328295
40,81,8998,62788,1619924
40,99,120,84,1614
41,11,1339,12392,522119
41,21,133,1118,61817
41,22,269,5729,590417
41,23,12236,86066,4926725
41,42,5245,82256,6120779
41,51,2132,37877,2568561
41,52,5881,59282,4329383
41,53,6362,28653,1193992
41,54,12303,89624,6589817
41,55,700,49441,5553269
41,56,5828,90583,2966043
41,61,1617,38258,1002811
41,62,13600,245054,12480777
41,71,1863,27448,704134
41,72,11387,176965,3382937
41,81,10100,68258,2060316
41,99,332,392,9065
42,11,485,2167,76670
42,21,1062,19638,1407831
42,22,821,25494,2587787
42,23,26627,237325,14293320
42,42,14303,237522,16227029
42,51,5174,108886,9284909
42,52,17411,260636,22412890
42,53,10079,66284,3638081
42,54,29658,314658,24920538
42,55,2404,170642,17299631
42,56,15579,280252,10150052
42,61,3861,261194,10630502
42,62,37618,1002032,46111910
42,71,4749,107947,3273182
42,72,28497,472635,7903106
42,81,36280,243433,6861894
42,99,428,533,11290
44,11,39,117,6691
44,21,15,142,9650
44,22,39,1162,126476
44,23,3112,17979,1150368
44,42,1275,19954,1429807
44,51,448,6894,467911
44,52,1341,26371,2207591
44,53,1093,5335,250963
44,54,2992,22640,1429474
44,55,203,10527,863897
44,56,1727,22575,854672
44,61,405,30121,1054463
44,62,3280,88414,3993055
44,71,552,11041,311232
44,72,3091,48310,959162
44,81,2896,17377,556475
44,99,49,62,1442
45,11,516,3781,153906
45,21,80,588,29095
45,22,351,2797,215959
45,23,9400,79321,3782430
45,42,4762,70869,3944346
45,51,1451,33507,1990552
45,52,7216,66630,4106212
45,53,5460,26045,1087401
45,54,10387,79761,5008949
45,55,656,26070,2097550
45,56,5792,123432,3990325
45,61,1167,29886,790773
45,62,10327,230427,10341448
45,71,1667,27172,523030
45,72,10425,220418,3625829
45,81,11354,81537,2203196
45,99,220,264,4939
46,11,146,212,7644
46,21,70,592,42894
46,22,153,1536,135571
46,23,3376,20258,992019
46,42,1473,18734,966438
46,51,445,6484,290625
46,52,1941,25144,1366922
46,53,1094,4001,136880
46,54,1896,11858,579952
46,55,149,6752,502878
46,56,1107,11531,389932
46,61,232,6690,162918
46,62,2356,65046,3107074
46,71,690,6029,117400
46,72,2440,40352,665510
46,81,2766,14679,372746
46,99,45,9,383
47,11,236,1628,35630
47,21,199,1229,62725
47,22,140,1127,89226
47,23,9725,110874,5819782
47,42,6606,113173,6853655
47,51,2654,47796,2797935
47,52,9938,118518,8431764
47,53,5834,34391,1634198
47,54,11168,111882,7487282
47,55,1499,85260,9230924
47,56,6934,196066,6063773
47,61,1367,53555,1972584
47,62,15717,409324,19608039
47,71,2600,35083,1590471
47,72,12966,279999,4767842
47,81,14201,111650,3152134
47,99,276,310,7258
48,11,1072,6093,242079
48,21,8151,160977,15433405
48,22,1975,47449,4674499
48,23,43146,644566,37612910
48,42,33277,511365,34614791
48,51,9620,238862,18912754
48,52,40256,512450,40615422
48,53,30344,190706,10536284
48,54,68608,686571,55808375
48,55,4917,312277,38722212
48,56,27792,683276,25584542
48,61,7075,190431,7296880
48,62,68173,1497996,65954517
48,71,7306,143681,4232795
48,72,54186,1177174,20645756
48,81,51336,444602,13825638
48,99,1043,1309,32557
49,11,93,184,6135
49,21,392,7122,535619
49,22,217,2628,246901
49,23,9147,78288,3868478
49,42,3626,56679,3343719
49,51,1505,45599,3217583
49,52,5095,61842,4207531
49,53,5280,19945,860490
49,54,10442,85203,4874511
49,55,499,23620,2170138
49,56,4296,81842,2875128
49,61,1135,47879,1366909
49,62,7877,138462,6009167
49,71,1128,22264,427812
49,72,5707,116113,1905762
49,81,5023,52454,1811539
49,99,94,98,3191
50,11,136,459,18227
50,21,46,392,31953
50,22,62,1033,103594
50,23,2704,13859,731111
50,42,776,11702,665816
50,51,489,7015,418354
50,52,900,9111,634040
50,53,758,3426,154061
50,54,2099,12585,820507
50,55,86,1930,141877
50,56,1142,8029,273567
50,61,399,12131,367211
50,62,2082,48168,2106126
50,71,491,7665,151757
50,72,1929,33099,621503
50,81,2051,10147,290274
50,99,48,42,1288
51,11,664,2848,111416
51,21,286,5285,325620
51,22,331,4409,424924
51,23,19445,176500,9444722
51,42,7072,101976,6728762
51,51,3965,85460,8074039
51,52,11181,148009,13044291
51,53,9761,54970,2868891
51,54,31126,448848,40686976
51,55,1391,65595,6375614
51,56,10589,215312,8586626
51,61,3015,71545,2511664
51,62,20088,436039,21511695
51,71,2993,59362,1428412
51,72,17775,352576,6303711
51,81,21857,164009,6218308
51,99,433,428,9955
53,11,1392,12928,630675
53,21,173,1750,110748
53,22,294,6848,729730
53,23,22402,174616,11203928
53,42,9184,131440,8935625
53,51,3479,131487,20765590
53,52,9616,95564,8179624
53,53,11034,48347,2504733
53,54,21668,182352,15023139
53,55,1105,90309,10280057
53,56,9741,145329,6944092
53,61,2821,54464,1593514
53,62,20771,406819,21632309
53,71,2973,61756,1881875
53,72,17149,280219,6064013
53,81,17195,117084,3988279
53,99,565,635,14842
54,11,271,750,21616
54,21,542,16558,1157156
54,22,238,2837,258065
54,23,3127,24081,1228099
54,42,1406,17866,866624
54,51,667,9799,448036
54,52,2030,16341,796120
54,53,1384,5882,219607
54,54,2798,23124,1163458
54,55,233,4686,331556
54,56,1408,29459,872499
54,61,264,4394,111916
54,62,4876,133668,5711050
54,71,740,7359,129196
54,72,3547,68266,1081105
54,81,4321,23633,599903
54,99,61,48,779
55,11,552,2604,117144
55,21,172,2208,134946
55,22,318,3984,397587
55,23,13596,107165,7082841
55,42,6830,117465,6888387
55,51,2449,54687,3936008
55,52,8992,133065,9994005
55,53,4838,26404,1062605
55,54,11473,104278,6961138
55,55,1070,77505,7004175
55,56,7164,133897,4511746
55,61,1654,55168,1933560
55,62,15670,392462,18126449
55,71,2733,45074,1214407
55,72,14596,237724,3527606
55,81,14597,107535,2913595
55,99,303,303,4033
