Fips,Naics,Establishments,Employees,Payroll
01,113110,29,147,9801
01,113310,485,3419,180474
01,114112,9,14,536
01,115114,3,35,920
01,115210,18,83,2261
01,115310,69,366,25897
01,211120,10,61,8596
01,212112,3,625,100210
01,212312,39,1057,77553
01,212321,13,107,5491
01,213112,17,408,27854
01,221112,18,3718,485825
01,221122,68,3700,423452
01,221210,7,679,57557
01,221310,35,176,8431
01,221320,6,34,3082
01,236115,500,2460,130253
01,236116,27,709,87614
01,236117,187,1487,137232
01,236118,990,3535,171695
01,236210,52,2896,188696
01,236220,589,10844,875489
01,237110,106,1341,78755
01,237120,11,3935,151213
01,237130,96,3769,265740
01,237210,67,221,20703
01,237310,102,4173,250378
01,237990,69,1100,56141
01,238110,184,1981,114023
01,238120,40,1243,89380
01,238130,62,204,8635
01,238140,102,1373,88464
01,238150,53,536,31272
01,238160,264,1788,109807
01,238170,57,252,14011
01,238190,34,415,20994
01,238210,950,11720,662268
01,238220,1569,16462,967280
01,238290,89,3233,200627
01,238310,196,2246,108185
01,238320,253,1566,81392
01,238330,116,577,44028
01,238340,51,333,18535
01,238350,210,1060,48413
01,238390,59,603,34758
01,238910,555,8028,530561
01,238990,338,3382,198424
01,311119,7,254,13021
01,311352,4,23,290
01,311615,16,11337,453321
01,311710,13,283,11735
01,311811,70,639,9976
01,311812,3,253,14538
01,312120,18,433,10781
01,314120,6,43,1508
01,314999,6,9,379
01,315110,16,1053,27550
01,316998,3,17,496
01,321113,44,2979,189321
01,321114,3,118,7905
01,321214,3,58,2524
01,321911,3,79,4309
01,321912,9,218,12933
01,321918,3,65,2662
01,321920,33,488,22272
01,321991,13,3207,145588
01,321999,6,53,1426
01,322211,3,220,14109
01,322230,3,12,640
01,323111,168,2217,109649
01,323113,88,474,14178
01,324121,6,57,3829
01,324122,6,356,31172
01,325120,10,186,13896
01,325180,4,556,49209
01,325199,8,896,134955
01,325211,13,1577,135372
01,325314,3,170,12991
01,325412,3,93,6280
01,325510,6,255,20264
01,325998,4,87,3678
01,326122,4,204,11529
01,326199,43,6353,370111
01,326212,3,29,1618
01,326220,3,221,8722
01,326299,3,89,3352
01,327120,8,452,32650
01,327215,6,836,58177
01,327320,82,1210,86030
01,327390,10,251,13867
01,327410,6,403,34832
01,327991,24,240,12385
01,327992,3,26,2058
01,331110,3,676,77269
01,331511,8,3107,369263
01,332114,4,278,16938
01,332119,6,701,34575
01,332311,6,296,21344
01,332312,83,2676,182705
01,332313,27,678,35395
01,332321,3,142,7559
01,332322,55,1678,76767
01,332323,30,838,45326
01,332420,7,1065,76056
01,332710,236,3336,191290
01,332721,29,599,33053
01,332812,14,434,31476
01,332813,9,142,6624
01,332996,10,288,17896
01,332999,22,341,19595
01,333241,3,120,6838
01,333243,3,62,4092
01,333415,3,142,21928
01,333514,12,420,22495
01,333922,3,40,2031
01,333999,4,85,5226
01,334220,3,90,10511
01,334418,8,1192,71033
01,334511,3,1411,102049
01,335313,4,295,17148
01,335314,5,398,35823
01,335991,4,25,1339
01,336211,5,707,49564
01,336212,3,354,23286
01,336350,3,313,16801
01,336370,12,3736,224052
01,336390,21,4218,212980
01,336411,6,2602,270357
01,336413,8,1790,129260
01,336611,19,3758,262203
01,336612,8,271,17319
01,336992,3,632,40449
01,337110,131,4048,159396
01,337212,6,60,3280
01,337215,9,790,50791
01,339113,3,14,580
01,339116,51,848,36996
01,339920,8,78,3570
01,339950,66,949,44022
01,339999,10,513,32775
01,423110,96,2292,159941
01,423120,169,2085,118067
01,423130,48,662,38092
01,423140,12,117,4736
01,423210,32,455,27274
01,423220,41,300,22827
01,423310,128,2107,180852
01,423320,45,374,25211
01,423330,57,509,38070
01,423390,34,470,34624
01,423420,89,1320,93625
01,423430,20,167,15029
01,423440,20,236,14185
01,423450,64,1416,125199
01,423490,11,194,17377
01,423510,144,3296,321450
01,423520,4,17,3445
01,423610,167,1990,172966
01,423620,12,76,8318
01,423690,65,759,88331
01,423710,51,656,49160
01,423720,72,1547,132831
01,423730,100,1666,131383
01,423740,8,67,5089
01,423810,68,2083,180569
01,423820,80,983,53597
01,423830,386,4240,358034
01,423840,167,1765,140699
01,423850,36,621,33528
01,423860,10,391,28264
01,423910,39,854,54261
01,423930,141,2182,121277
01,423940,10,16,571
01,423990,53,809,48997
01,424110,3,31,2183
01,424120,29,256,9334
01,424130,21,429,40665
01,424210,43,2188,180420
01,424310,6,64,5011
01,424320,11,521,20855
01,424410,10,1376,82350
01,424420,19,973,48160
01,424430,6,155,7531
01,424450,10,145,7984
01,424460,11,261,8549
01,424470,4,32,1578
01,424480,15,379,21346
01,424490,121,4661,317661
01,424520,4,23,1316
01,424590,3,12,1131
01,424610,22,172,13893
01,424690,91,708,53194
01,424710,33,809,52343
01,424720,11,64,4593
01,424810,8,922,52140
01,424820,10,789,56231
01,424910,102,1014,69107
01,424920,6,149,4049
01,424930,25,555,21080
01,424940,3,80,2773
01,424950,17,74,4955
01,424990,50,231,11809
01,425120,522,3044,231878
01,441110,330,15395,1190748
01,441120,525,3826,170387
01,441210,35,881,56431
01,441222,55,571,39795
01,441228,76,936,55205
01,441310,802,7540,225417
01,441320,395,3038,133714
01,442110,452,3167,137583
01,442210,130,1011,53681
01,442291,10,46,2332
01,442299,166,1727,35421
01,443141,63,991,55374
01,443142,153,1477,49340
01,444110,76,9359,262461
01,444120,99,433,21043
01,444130,205,1435,54996
01,444190,405,5202,309290
01,444210,67,592,27801
01,444220,189,1702,46381
01,445110,756,33274,839421
01,445120,424,1534,32126
01,445210,34,412,7212
01,445220,29,148,3745
01,445230,19,91,2033
01,445291,3,23,483
01,445292,10,44,765
01,445299,42,304,4633
01,445310,394,1461,42271
01,446110,873,12274,531067
01,446120,281,2670,52458
01,446130,114,742,19299
01,446191,121,566,13176
01,446199,156,919,43907
01,447110,2869,14994,360281
01,447190,106,1783,52937
01,448110,91,746,23992
01,448120,518,3444,60946
01,448130,42,288,6298
01,448140,349,6828,127602
01,448150,60,396,7909
01,448190,150,1352,29235
01,448210,293,2956,52952
01,448310,196,1130,52073
01,451110,245,3734,111314
01,451120,83,1287,31123
01,451130,26,191,3385
01,451140,35,285,8763
01,451211,76,548,11066
01,452210,43,3126,66957
01,452311,105,24665,734073
01,452319,1465,11897,232744
01,453110,142,730,16959
01,453210,55,455,11443
01,453220,209,1293,26590
01,453310,306,3976,83339
01,453910,83,1097,29098
01,453920,8,36,974
01,453930,56,299,33374
01,453991,148,390,10398
