Fips,Naics,Establishments,Employees,Payroll
13,53,13914,71082,4943527
13,54,31130,303779,25776191
13,55,1672,134916,14086070
13,56,13437,416683,16528900
13,61,3298,87406,3779217
13,62,26876,544603,28388020
13,71,3846,56804,1717828
13,72,22348,459055,7138596
13,81,22715,162932,5204975
13,99,607,516,17654
15,11,33,164,4366
15,21,5,139,10797
15,22,71,3687,403367
15,23,2892,31469,2402739
15,42,1503,17624,924081
15,51,602,8037,505802
15,52,1542,21863,1701615
15,53,2012,14267,668552
15,54,3387,23664,1726566
15,55,237,7716,610578
15,56,1869,67900,2448225
15,61,565,17748,657934
15,62,3709,73273,4378579
15,71,542,11615,245918
15,72,3842,110201,2267530
15,81,3560,25125,769751
15,99,56,93,3175
16,11,503,3723,160331
16,21,116,2198,150861
16,22,213,3888,400814
16,23,8450,51686,2618124
16,42,2113,33495,2282806
16,51,873,15777,1008047
16,52,3064,23947,1691138
16,53,3232,9069,407423
16,54,5159,38826,2665495
16,55,244,7893,775706
16,56,2824,46195,1591947
16,61,611,16302,394999
16,62,5818,107514,5053972
16,71,867,11066,194188
16,72,4021,72376,1140345
16,81,3740,22341,673733
16,99,92,117,2598
17,11,326,1795,89364
17,21,463,6526,446394
17,22,629,28033,3514113
17,23,29145,219583,16676414
17,42,16874,321164,26227841
17,51,5917,124872,12180377
17,52,20703,344625,38914668
17,53,13889,82134,5256633
17,54,38239,413214,41871182
17,55,2249,206386,24563187
17,56,16933,489841,19849729
17,61,4377,174611,7520934
17,62,34817,829966,43706355
17,71,5260,90807,2641981
17,72,28899,536063,8878002
17,81,32192,241814,9438438
17,99,286,341,10570
18,11,279,1354,68019
18,21,266,5613,378976
18,22,537,14961,1544233
18,23,13881,147448,9223251
18,42,7290,125637,8364136
18,51,2483,41589,3192480
18,52,9475,107274,8543374
18,53,7022,36653,1800201
18,54,13072,133188,10309580
18,55,860,53517,4961814
18,56,7813,215792,7175495
18,61,1632,66096,2066609
18,62,17259,450974,22111972
18,71,2247,38697,1196216
18,72,13737,281729,4243668
18,81,16409,126064,3758741
18,99,162,204,5649
19,11,373,2745,157196
19,21,182,2152,141720
19,22,390,8382,799191
19,23,8712,68137,4350198
19,42,4819,70388,4139381
19,51,1610,31568,1829727
19,52,6208,96947,8042692
19,53,3378,15139,682848
19,54,6480,60098,4064392
19,55,501,28884,2116536
19,56,3904,96144,3534912
19,61,835,34229,991095
19,62,8762,218777,10309833
19,71,1421,17751,284330
19,72,7186,121522,1835291
19,81,9078,50924,1485193
19,99,133,143,3488
20,11,181,889,44008
20,21,825,5693,302795
20,22,255,7122,738521
20,23,7089,67995,3983029
20,42,4191,62581,4224666
20,51,1424,25944,2245204
20,52,5926,65011,5288529
20,53,3500,15128,670656
20,54,7117,67042,4927611
20,55,627,24453,2578116
20,56,3807,85529,3250046
20,61,736,21049,652468
20,62,8290,195983,9309269
20,71,1064,17162,298119
20,72,6206,118605,1745238
20,81,7787,49416,1420859
20,99,104,95,3525
21,11,237,1457,59658
21,21,326,8246,477351
21,22,349,8269,812129
21,23,7541,75773,4329063
21,42,4019,69524,4330395
21,51,1809,28772,1508695
21,52,6424,75843,5866489
21,53,4046,17875,796083
21,54,8224,76806,4683332
21,55,590,41985,3609602
21,56,4299,123234,3565033
21,61,899,29492,831660
21,62,11812,266526,13441627
21,71,1277,19375,410467
21,72,8201,177509,2595793
21,81,9314,64194,1814696
21,99,142,176,3843
22,11,544,3801,198357
22,21,1328,40250,2942350
22,22,514,11901,1314013
22,23,8170,144925,8246041
22,42,5114,72588,4358924
22,51,1558,20795,1208181
22,52,7453,64340,4863114
22,53,5244,31113,1470533
22,54,12402,100746,6843140
22,55,599,28265,2288765
22,56,4986,109112,4143529
22,61,1279,47132,1838072
22,62,12762,299719,14263306
22,71,1611,28042,876365
22,72,10105,213692,3459987
22,81,9624,73635,2293123
22,99,174,255,8426
23,11,967,3253,168832
23,21,19,90,6302
23,22,119,2202,205427
23,23,5293,27821,1563766
23,42,1479,17995,1143759
23,51,805,10311,587558
23,52,1881,28877,2346806
23,53,1942,7550,342553
23,54,3534,23961,1757062
23,55,194,10426,992371
23,56,2327,22860,831310
23,61,533,19774,656637
23,62,4845,112097,5906359
23,71,885,7938,182066
23,72,4121,56134,1127059
23,81,3742,19282,625584
23,99,80,88,1817
24,11,185,973,40998
24,21,53,1191,73699
24,22,213,9939,1273381
24,23,14251,164995,10897161
24,42,5171,89860,6714352
24,51,2475,50597,4733973
24,52,7408,100191,11801484
24,53,7204,51718,3464340
24,54,21223,295991,29008143
24,55,1229,57841,6020855
24,56,8579,212597,9392616
24,61,2258,85350,4347400
24,62,17448,402187,21217546
24,71,2121,45202,1223297
24,72,12147,241567,4228381
24,81,13899,114750,4765709
24,99,262,335,11115
25,11,333,1088,52598
25,21,63,855,81055
25,22,318,12123,1610106
25,23,20080,154679,11923715
25,42,7049,149019,14925688
25,51,3806,126134,17328468
25,52,9597,185235,29513374
25,53,8056,54624,4012824
25,54,21704,326716,42241343
25,55,1227,113076,14452989
25,56,11259,205682,10951966
25,61,3231,229918,10894790
25,62,19758,624149,34928274
25,71,3446,65753,2156890
25,72,17476,306734,6079762
25,81,18438,127297,4721009
25,99,545,901,36892
26,11,625,4253,205057
26,21,306,4553,320391
26,22,424,23701,2931908
26,23,19831,165921,10686014
26,42,10260,184511,12722225
26,51,4207,66418,5461710
26,52,12719,178883,15817382
26,53,8772,55866,2639950
26,54,21641,293997,24528244
26,55,1526,118872,12550234
26,56,11612,382921,12431960
26,61,2400,69018,2142758
26,62,27426,645908,31873732
26,71,3401,52047,1523101
26,72,20506,393856,6001588
26,81,22681,160993,5037261
26,99,345,474,11907
27,11,566,2579,126482
27,21,146,5408,443509
27,22,360,13448,1467177
27,23,16938,134064,10237354
27,42,7415,143809,12147644
27,51,2717,59382,5412504
27,52,9513,168668,18381563
27,53,7461,38401,2096988
27,54,16353,185628,15889032
27,55,1217,131874,14767393
27,56,7903,168970,7099060
27,61,1964,74176,2322745
27,62,18040,480903,22626218
27,71,3033,50817,1460836
27,72,11760,244453,3907499
27,81,15505,117643,3666682
27,99,201,248,6098
28,11,624,4371,207777
28,21,275,3755,263162
28,22,581,9461,922412
28,23,3879,45342,2503987
28,42,2568,38457,2108678
28,51,1043,12880,618434
28,52,4613,32666,2080478
28,53,2420,9970,409332
28,54,4651,30817,1717042
28,55,313,7753,557442
28,56,2409,56803,1613225
28,61,581,15663,405892
28,62,6514,176011,8411854
28,71,695,8157,144312
28,72,5767,133185,2086713
28,81,6329,37913,1025172
28,99,135,158,3252
29,11,314,2084,73762
29,21,241,3476,223656
29,22,383,16796,1805564
29,23,13640,132302,8558426
29,42,7130,132521,7917382
29,51,2732,54299,4002566
29,52,10599,141980,12692352
29,53,6937,36168,1816710
29,54,13856,167302,13278620
29,55,1367,89538,8476699
29,56,7550,184643,7100873
29,61,1600,76992,3530382
29,62,22401,424377,20528117
29,71,2312,41481,1318568
29,72,12981,268065,4292469
29,81,15439,110736,3348743
29,99,757,653,12163
30,11,358,1006,54351
30,21,316,5623,504186
30,22,209,3046,288358
30,23,5909,29453,1823129
30,42,1540,14967,819610
30,51,695,7832,444730
30,52,1999,16704,1169580
30,53,2261,6149,248616
30,54,4013,20411,1263851
30,55,126,3221,292356
30,56,2034,19556,646525
30,61,427,6195,165666
30,62,4004,72630,3697569
30,71,1268,10395,195365
30,72,3575,52958,903603
30,81,3365,16842,539245
30,99,64,67,2385
31,11,189,1339,81456
31,21,112,1016,61936
31,22,114,956,125742
31,23,6531,51768,2988136
31,42,3073,41206,2531861
31,51,956,20346,1447010
31,52,4442,75735,5719422
31,53,2500,12235,575914
31,54,4656,39918,2768513
31,55,337,21290,1674040
31,56,2822,73236,2948837
31,61,576,18699,574686
31,62,5989,137942,7187607
31,71,937,14924,240269
31,72,4536,78076,1143833
31,81,5813,36049,1102730
31,99,105,139,2665
32,11,58,298,12048
32,21,183,13644,1494683
32,22,120,4758,555340
32,23,5379,91266,5627737
32,42,3137,39611,2496140
32,51,1571,19698,1381686
32,52,4434,40199,3297810
32,53,5172,31450,1444821
32,54,9669,61841,4330378
32,55,450,26321,2292163
32,56,4680,128334,4232851
32,61,873,14987,590356
32,62,8248,142895,7772874
32,71,1775,34456,1272478
32,72,7079,324647,7820469
32,81,5118,37558,1179998
32,99,206,167,9524
33,11,136,643,35960
33,21,38,238,17580
33,22,130,3225,359213
33,23,4455,30802,2124991
33,42,1733,24076,2044492
33,51,784,16249,1487521
33,52,2076,28921,2916830
33,53,1497,8391,432110
33,54,3664,35737,3232133
33,55,207,8695,817772
33,56,2461,60051,3045870
33,61,660,27973,1177681
33,62,3711,98157,5605378
33,71,823,13500,284308
33,72,3816,62146,1189302
33,81,3784,23267,783689
33,99,47,59,1917
34,11,206,1025,46693
34,21,73,1249,98033
34,22,389,18327,2395092
34,23,21656,165366,12025364
34,42,13229,270884,26597678
34,51,3854,85372,9113730
34,52,11418,204384,28537128
34,53,9966,64123,4007079
34,54,28334,338602,34640497
34,55,1492,128327,18167045
34,56,14199,355100,15274351
34,61,3966,111756,4278087
34,62,28890,625613,33004977
34,71,3889,67791,1808038
34,72,21505,333224,6004223
34,81,23819,155479,4778588
34,99,431,421,20351
35,11,107,387,18255
35,21,645,18114,1318002
35,22,219,4618,436862
35,23,4389,43852,2247724
35,42,1660,20308,1121281
35,51,850,10366,563362
35,52,2636,25586,1735277
35,53,2406,9702,416092
35,54,4628,60033,4736650
35,55,219,6679,442020
35,56,1967,37212,1453327
35,61,577,8746,307200
35,62,5189,128446,5884496
35,71,709,14044,259273
35,72,4427,97449,1553508
35,81,4101,26685,802804
35,99,71,90,2238
36,11,571,2823,121836
36,21,260,3798,284769
36,22,752,40864,4985013
36,23,49602,383683,26457933
36,42,27989,340910,26358280
36,51,12352,314340,41504746
36,52,25981,547123,122116872
36,53,33925,185729,12345680
36,54,61739,677347,70576374
36,55,3003,192169,26156080
36,56,27374,732998,49523757
36,61,8546,432033,21154974
36,62,58767,1789810,93100009
36,71,13278,184927,7693964
36,72,53198,792730,15717525
36,81,57289,389669,15711521
36,99,1043,1066,44123
37,11,802,5013,208308
37,21,191,3479,236588
37,22,637,20262,2198578
37,23,25421,225229,12308531
37,42,11198,194820,14889307
37,51,4114,93020,8513228
37,52,13597,208418,22234920
37,53,13890,59342,3105096
37,54,25714,241388,19788187
37,55,1794,99123,9378123
37,56,13938,289240,10767529
37,61,3176,108087,4627060
37,62,25190,626383,32294535
37,71,4081,72005,1928928
37,72,22226,453610,6929628
37,81,24659,167584,5011221
37,99,356,466,13999
38,11,109,384,25185
38,21,528,19064,1541098
38,22,153,3705,405350
38,23,2881,24071,1630069
38,42,1698,22473,1436969
38,51,347,7048,512353
38,52,1756,18565,1336918
38,53,1117,5605,269471
38,54,1903,18145,1185116
38,55,129,4727,394221
38,56,1128,13200,477361
38,61,181,4353,108663
38,62,2157,65644,3422624
38,71,471,5363,88203
38,72,2072,35053,567499
38,81,2524,14284,454570
38,99,55,62,1470
39,11,288,1214,47401
39,21,621,10366,699454
39,22,731,23330,2683016
39,23,20299,203827,13115960
39,42,12974,231677,15522721
39,51,4285,97517,6920977
39,52,15614,253898,23176308
39,53,11100,65744,3410167
39,54,23745,262090,19637471
39,55,2093,154335,15726918
39,56,13803,466515,16415194
39,61,3121,116229,3593185
39,62,29859,872470,43564832
39,71,3933,81431,2620905
39,72,24322,480430,6988854
39,81,26732,199034,5839534
39,99,255,330,7412
40,11,183,979,42054
40,21,2483,36045,2649417
40,22,389,10340,1026199
40,23,8379,77079,4107650
40,42,4401,60167,3443375
40,51,1515,26003,1522046
40,52,6793,58421,4072138
40,53,4514,19642,868052
40,54,9848,78909,5272513
40,55,548,44518,3716544
40,56,4707,121665,5093244
40,61,781,21564,684763
40,62,10985,225482,10783383
40,71,1207,30056,873272
40,72,8542,163916,2558953
40,81,9012,61301,1786249
40,99,167,207,6015
41,11,1359,13759,722346
41,21,123,1334,83182
41,22,297,9096,934841
41,23,13885,108291,6834691
41,42,5013,77060,5669817
41,51,2412,36903,3224660
41,52,6053,64974,5875588
41,53,7053,33399,1565219
41,54,12885,99384,8329802
41,55,673,58259,6728192
41,56,6193,108126,4328122
41,61,1690,37468,1130266
41,62,14508,266015,14860878
41,71,2056,31796,734212
41,72,11709,189355,3384786
41,81,10174,70108,2309729
41,99,217,303,7538
42,11,534,2791,116506
42,21,957,22053,1742950
42,22,896,28888,3354707
42,23,27450,255801,16664774
42,42,13471,251351,19030900
42,51,5674,108115,10722247
42,52,17506,293254,29172741
42,53,11057,66647,3790550
42,54,29921,336793,29585583
42,55,2287,183039,18893641
42,56,16265,336430,13622938
42,61,3955,278137,12458224
42,62,38113,1099559,54556950
42,71,4944,112729,3147964
42,72,28471,488022,7171469
42,81,36357,244726,7110963
42,99,259,356,10616
44,11,40,165,8988
44,21,12,183,10177
44,22,42,1344,167673
44,23,3265,20439,1368133
44,42,1273,20562,1479870
44,51,443,7139,572829
44,52,1504,32300,3174425
44,53,1168,5487,276976
44,54,3025,22980,1748764
44,55,153,11010,932271
44,56,1846,25900,1090142
44,61,417,29657,1137938
44,62,3093,87110,4333322
44,71,596,9412,201014
44,72,3128,52223,976210
44,81,2976,17891,611026
44,99,27,32,1166
45,11,522,3691,179818
45,21,97,1786,118987
45,22,359,10684,1043145
45,23,10676,90598,4947502
45,42,4856,76346,4724421
45,51,1762,35773,2418548
45,52,7688,79189,6336319
45,53,6678,28092,1292225
45,54,11392,101448,7169489
45,55,638,31177,2659667
45,56,6469,306311,11126398
45,61,1269,31619,954603
45,62,11438,256734,12467723
45,71,1813,31430,550340
45,72,11108,240525,3796555
45,81,11868,83501,2448924
45,99,223,277,7607
46,11,142,450,19632
46,21,64,1325,110730
46,22,160,2777,266954
46,23,3436,21974,1253887
46,42,1528,19337,1124351
46,51,449,6330,318079
46,52,1983,25144,1777237
46,53,1194,4180,171788
46,54,2009,13721,748583
46,55,138,7228,570026
46,56,1211,11012,397709
46,61,249,8264,222054
46,62,2587,73372,4110337
46,71,705,7152,132268
46,72,2490,39622,654892
46,81,2808,14535,426162
46,99,58,54,1360
47,11,214,1767,59110
47,21,184,3470,238335
47,22,162,3290,278828
47,23,10831,124505,7308058
47,42,6620,122647,8196004
47,51,2951,46708,3282398
47,52,10126,136009,11960464
47,53,6498,38477,2024811
47,54,11784,126003,9212851
47,55,1408,91074,9299560
47,56,7550,270821,9361339
47,61,1496,66723,2514951
47,62,16197,434848,23176684
47,71,2894,43284,1577652
47,72,14139,307686,5027343
47,81,14591,118562,3504065
47,99,236,425,12604
48,11,1084,6920,314293
48,21,7300,207580,19936493
48,22,2076,54461,5909264
48,23,49326,736998,45213758
48,42,32669,532256,39070895
48,51,11165,264355,24579992
48,52,41568,582186,54723912
48,53,34243,216969,12832526
48,54,74903,783458,71116470
48,55,4553,336298,41281069
48,56,30705,1049120,44299646
48,61,7938,213372,8813132
48,62,73036,1615065,77809987
48,71,8437,159138,4436363
48,72,60264,1277207,21106012
48,81,54874,465949,15565489
48,99,1064,1463,49910
49,11,100,469,39328
49,21,390,8097,658154
49,22,233,4665,477556
49,23,11136,99791,5791344
49,42,3671,61083,4082138
49,51,1880,58421,5660699
49,52,5452,73773,6263550
49,53,6330,22505,1177839
49,54,12007,99698,7078786
49,55,504,28257,2934508
49,56,4995,160343,6918335
49,61,1336,60834,2038641
49,62,9082,153910,7420387
49,71,1383,28495,639646
49,72,6093,128286,2105151
49,81,5660,55554,2155916
49,99,211,143,4708
50,11,138,463,21171
50,21,44,467,38016
50,22,63,1197,134269
50,23,2642,14185,787157
50,42,720,10671,661859
50,51,491,7207,516629
50,52,914,8984,758712
50,53,782,2982,136437
50,54,2046,12304,910695
50,55,75,2120,179354
50,56,1186,8562,301389
50,61,413,14837,493056
50,62,2121,50381,2496977
50,71,440,7247,133311
50,72,1885,32790,567381
50,81,2055,10505,324182
50,99,25,22,793
51,11,624,4298,258760
51,21,227,5182,356682
51,22,373,14471,1734759
51,23,20200,197430,11856724
51,42,6695,104750,7800469
51,51,3964,97012,10929830
51,52,11311,168520,17988347
51,53,10752,56906,3463901
51,54,31659,509368,50900558
51,55,1292,82124,8446036
51,56,11235,280701,12629029
51,61,3189,82412,3305656
51,62,21606,478490,25753193
51,71,3139,66686,1441252
51,72,18419,372701,5909440
51,81,22584,171523,6810131
51,99,415,476,15363
53,11,1402,14669,787194
53,21,163,1869,142099
53,22,318,10331,1182698
53,23,25100,215664,15258372
53,42,8852,137075,10404096
53,51,4186,158998,34711682
53,52,9961,114083,11752388
53,53,12877,56700,3288682
53,54,22796,223938,22362226
53,55,1116,141049,17563706
53,56,10360,163987,8531964
53,61,3033,57246,1772923
53,62,22049,446543,26330269
53,71,3216,67928,1812183
53,72,17769,299920,6008032
53,81,17620,122506,4573312
53,99,403,492,17792
54,11,218,690,23265
54,21,482,18246,1274429
54,22,240,5452,531740
54,23,2996,24221,1320090
54,42,1343,18142,944947
54,51,654,7725,402603
54,52,2052,16608,992637
54,53,1358,6254,262865
54,54,2688,24463,1374703
54,55,223,5328,374639
54,56,1517,33610,1078079
54,61,276,8269,274058
54,62,4880,134696,6771512
54,71,714,6211,103830
54,72,3544,67685,993514
54,81,4210,22537,617211
54,99,55,87,1861
55,11,524,3765,201340
55,21,149,5781,689287
55,22,364,12724,1455167
55,23,14053,124079,8598746
55,42,6704,126808,8584047
55,51,2527,54591,4297006
55,52,8775,145598,12741175
55,53,5246,28178,1292404
55,54,11392,114960,8692403
55,55,1017,77585,7056859
55,56,7572,145588,5345612
55,61,1680,57865,2271506
55,62,16677,415712,21059236
55,71,2835,45281,1189589
55,72,14763,244731,3554424
55,81,14559,103625,3066679
55,99,180,205,4982
56,11,82,172,8133
56,21,621,15318,1276218
56,22,153,2642,252204
56,23,2774,18822,1087199
56,42,814,7501,455788
56,51,444,3816,206553
56,52,1119,7031,488780
56,53,1254,4621,232304
56,54,2718,10800,688465
56,55,86,802,53258
56,56,1113,7270,280514
56,61,223,2045,68434
56,62,2033,33216,1784676
56,71,481,5265,114653
56,72,1769,28422,567153
56,81,1878,8183,279950
56,99,105,137,5269
