Fips,Naics,Establishments,Employees,Payroll
01,113110,53,288,12978
01,113210,8,49,3255
01,113310,509,3774,156439
01,114111,3,10,146
01,114112,12,17,701
01,114210,8,94,3797
01,115111,13,97,5639
01,115112,17,23,918
01,115114,10,638,24446
01,115210,45,295,6695
01,115310,107,815,35621
01,211120,16,138,15061
01,211130,5,177,20660
01,212111,15,564,36290
01,212112,9,999,102576
01,212312,45,796,50560
01,212313,4,74,3872
01,212319,6,363,20237
01,212321,31,381,17456
01,212322,3,30,1586
01,213111,9,114,5375
01,213112,47,881,50882
01,213113,4,51,5023
01,213115,5,89,5494
01,221111,12,0,0
01,221112,28,2075,208721
01,221117,5,116,7923
01,221121,8,0,0
01,221122,184,8713,863322
01,221210,29,1199,89775
01,221310,58,394,15612
01,221320,15,330,13605
01,236115,434,1367,52887
01,236116,42,818,64259
01,236117,222,1496,95898
01,236118,672,2409,92677
01,236210,72,2563,147491
01,236220,588,10080,731061
01,237110,129,1490,69064
01,237120,35,4304,181305
01,237130,89,1995,108614
01,237210,88,410,19971
01,237310,171,4587,226925
01,237990,86,815,41920
01,238110,198,1879,80619
01,238120,51,1567,82911
01,238130,83,259,7995
01,238140,150,1542,77662
01,238150,63,758,36421
01,238160,190,1459,59431
01,238170,77,320,13419
01,238190,55,832,42982
01,238210,847,10069,498442
01,238220,1389,14564,674620
01,238290,102,2494,158886
01,238310,194,2427,104050
01,238320,266,1367,54002
01,238330,114,529,24802
01,238340,68,380,16173
01,238350,220,1049,41272
01,238390,61,394,15207
01,238910,486,6564,306239
01,238990,293,2185,92617
01,311111,4,0,0
01,311119,31,546,25775
01,311211,6,235,14591
01,311224,4,525,26092
01,311352,10,177,3190
01,311421,6,24,945
01,311520,4,0,0
01,311611,24,273,7501
01,311612,13,516,16578
01,311613,6,172,10848
01,311615,34,23157,652002
01,311710,20,892,25272
01,311811,64,377,6312
01,311812,14,0,0
01,311821,3,0,0
01,311911,3,387,14947
01,311920,4,0,0
01,311941,7,403,16085
01,311942,5,280,13389
01,311991,3,0,0
01,311999,7,110,7406
01,312111,5,919,73065
01,312113,8,104,4044
01,312120,26,307,7187
01,312130,5,9,231
01,312140,3,0,0
01,313110,4,598,21076
01,313210,5,409,21864
