Fips,Naics,Establishments,Employees,Payroll
01,331492,6,1025,58577
01,331511,16,3682,312381
01,331513,4,84,3943
01,331523,6,970,54074
01,331524,5,188,8313
01,332114,9,552,27322
01,332119,17,963,46020
01,332216,8,173,9274
01,332311,30,1001,59102
01,332312,122,3934,238907
01,332313,49,1006,55527
01,332321,18,662,32201
01,332322,74,1724,83468
01,332323,50,1241,57974
01,332410,4,138,8454
01,332420,13,1559,114038
01,332439,4,81,4105
01,332510,8,958,36473
01,332613,5,402,18299
01,332618,4,229,11150
01,332710,272,3346,177794
01,332721,42,693,37664
01,332722,8,461,23088
01,332811,9,130,8390
01,332812,34,706,38671
01,332813,20,313,12681
01,332911,7,632,60383
01,332912,4,332,26804
01,332919,3,328,17722
01,332992,6,38,1530
01,332994,5,7,225
01,332996,19,531,39115
01,332999,43,800,37970
01,333111,14,464,23467
01,333120,8,520,31453
01,333132,3,95,6983
01,333241,3,115,6538
01,333243,10,214,12189
01,333249,7,155,9949
01,333314,3,53,4251
01,333318,13,245,17836
01,333413,8,367,14734
01,333414,5,406,16139
01,333415,10,714,51108
01,333511,16,437,20968
01,333514,23,523,23774
01,333517,11,116,6716
01,333519,5,50,2776
01,333611,4,176,11595
01,333612,3,37,2702
01,333613,3,221,10444
01,333618,5,509,24284
01,333912,4,230,16522
01,333914,6,177,10150
01,333922,16,871,63642
01,333923,6,325,20124
01,333924,7,717,31318
01,333993,4,153,11504
01,333994,3,69,3385
01,333995,8,240,16209
01,333999,14,305,15368
01,334118,3,152,5819
01,334210,3,929,112149
01,334220,7,132,12199
01,334290,3,52,3891
01,334310,4,88,5571
01,334413,3,31,976
01,334418,12,1241,64489
01,334419,10,161,8596
01,334511,8,2157,142120
01,334512,3,4,275
01,334514,3,708,66491
01,334515,3,42,2336
01,334516,4,31,2599
01,335129,4,57,2439
01,335220,3,1654,162189
01,335311,4,482,27564
01,335312,4,181,9492
01,335313,8,409,19202
01,335314,7,802,89531
01,335931,5,380,21001
01,335932,3,292,14473
01,335991,7,81,5523
01,335999,7,295,14223
01,336111,4,4847,382048
01,336112,3,8991,749935
01,336120,4,701,35506
01,336211,17,2429,153134
01,336212,14,1317,53239
01,336214,17,278,10865
01,336310,7,1202,81661
01,336320,12,4245,198338
01,336330,5,1547,85321
01,336340,4,361,27271
01,336350,12,1066,48840
01,336360,25,6290,253173
01,336370,26,7593,397298
01,336390,44,7691,371797
01,336411,12,2066,145046
01,336412,8,818,55803
01,336413,15,4409,211521
01,336414,4,633,71904
01,336510,7,517,21511
01,336611,20,4301,278775
01,336612,19,569,52134
01,336991,3,22,1560
01,336992,5,850,54990
01,336999,4,82,3330
01,337110,166,4734,196679
01,337121,4,212,6416
01,337122,22,628,16822
01,337124,8,333,19745
01,337127,11,315,15002
01,337212,18,291,14443
01,337215,20,1660,76866
01,337910,8,595,37559
01,339112,6,683,41807
01,339113,23,1214,65431
01,339114,3,53,4063
01,339116,68,854,35093
01,339910,8,68,3678
01,339920,28,1004,52977
01,339940,6,50,2366
01,339950,85,1140,52306
01,339991,8,953,57849
01,339995,3,135,3403
01,339999,34,756,39915
01,423110,116,2435,167991
01,423120,186,2329,121013
01,423130,63,841,44721
01,423140,28,329,13714
01,423210,50,531,34058
01,423220,54,382,26436
01,423310,145,2286,180307
01,423320,52,596,34419
01,423330,81,665,44873
01,423390,47,1231,74991
01,423410,7,86,6999
01,423420,108,1636,109427
01,423430,47,520,38308
01,423440,37,375,21948
01,423450,98,2102,175928
01,423460,5,68,1576
01,423490,18,261,13862
01,423510,166,3268,279126
01,423520,12,125,9553
01,423610,192,2041,157981
01,423620,25,992,81881
01,423690,92,913,99786
01,423710,78,1466,85972
01,423720,83,1498,115851
01,423730,130,1357,118016
01,423740,17,127,7906
01,423810,98,2631,209446
01,423820,103,1186,59732
01,423830,414,4654,349539
01,423840,191,1790,139363
01,423850,57,706,35594
01,423860,23,654,45102
01,423910,61,1179,69008
01,423920,5,93,13564
01,423930,172,2445,138334
01,423940,23,80,2955
01,423990,116,1173,69529
01,424110,9,49,2577
01,424120,46,302,17516
01,424130,38,846,53434
01,424210,74,2751,247604
01,424310,15,181,10966
01,424320,26,466,16705
01,424330,24,150,4263
01,424340,3,12,812
01,424410,21,1888,109491
01,424420,32,1213,80902
01,424430,20,366,17303
01,424440,5,34,1022
01,424450,30,337,17244
01,424460,13,294,8681
01,424470,12,376,25112
01,424480,23,333,17878
01,424490,152,5163,289678
01,424510,17,322,20847
01,424520,17,138,3674
01,424590,14,55,3895
01,424610,28,279,22293
01,424690,120,952,63244
01,424710,69,1104,65828
01,424720,41,241,20173
01,424810,23,2141,108072
01,424820,16,913,66132
01,424910,139,1403,74109
01,424920,19,542,15305
01,424930,48,322,13184
01,424940,15,1561,68873
01,424950,27,127,6907
01,424990,69,456,18897
01,425110,3,3,107
01,425120,595,3248,218159
01,441110,343,15370,1120595
01,441120,543,3157,170451
01,441210,45,912,63205
01,441222,75,818,48419
01,441228,108,1159,57922
01,441310,832,6949,209643
01,441320,413,3204,127955
01,442110,479,3445,139954
01,442210,151,1120,54032
01,442291,17,60,2806
01,442299,180,1665,35295
01,443141,161,1880,149734
01,443142,164,1516,54291
01,444110,131,12010,303193
01,444120,118,535,24323
01,444130,255,1908,64706
01,444190,440,5191,268010
01,444210,92,700,32137
01,444220,235,1986,55555
01,445110,753,33050,780558
01,445120,338,1040,21342
01,445210,49,559,9113
01,445220,39,203,4294
01,445230,31,132,3152
01,445291,16,141,5452
01,445292,18,108,2124
01,445299,59,312,4895
01,445310,415,1401,39746
01,446110,956,13460,516362
01,446120,308,2306,48542
01,446130,120,691,18639
01,446191,137,539,12713
01,446199,179,1164,47941
01,447110,2962,15825,337059
01,447190,148,2586,71905
01,448110,114,735,22774
01,448120,582,3526,61800
01,448130,59,341,5509
01,448140,366,7145,114549
01,448150,73,400,7807
01,448190,161,1200,25017
01,448210,331,3282,52595
01,448310,237,1223,49576
01,451110,256,3781,99031
01,451120,92,1591,37620
01,451130,45,275,4026
01,451140,51,372,10357
01,451211,86,701,12636
01,452210,60,4053,81438
01,452311,144,35607,1058092
01,452319,1360,12992,224021
01,453110,192,761,17235
01,453210,81,704,17417
01,453220,221,1275,23626
01,453310,319,3611,70765
01,453910,97,1206,31939
01,453920,18,52,1312
01,453930,71,377,30906
01,453991,123,351,8939
01,453998,324,1253,37596
01,454110,428,2284,100899
01,454210,54,586,17288
01,454310,159,852,36106
01,454390,243,832,35633
01,481111,13,287,13704
01,481211,17,49,4186
01,483113,5,24,2762
01,483211,5,265,26379
01,483212,3,3,139
01,484110,317,2180,105381
01,484121,724,13506,658156
01,484122,166,4313,283525
01,484210,129,1263,43469
01,484220,569,3948,194621
01,484230,267,3271,170690
01,485113,3,245,10316
01,485210,6,78,3415
01,485310,9,45,1274
01,485320,13,63,2125
01,485410,15,661,13821
01,485510,18,197,5594
01,485991,27,255,7498
01,485999,12,27,687
01,486110,8,76,7771
01,486210,30,345,44371
01,486910,8,59,6383
01,487210,38,82,3507
01,488111,3,11,1268
01,488119,30,420,14774
01,488190,67,5238,423072
01,488210,50,1080,43487
01,488310,8,154,9594
01,488320,15,1076,69391
01,488330,18,144,10669
01,488390,18,203,15464
01,488410,167,922,42937
01,488490,47,555,16156
01,488510,226,2079,152375
01,488991,9,352,13392
01,492110,162,8814,359319
01,492210,31,1181,41475
01,493110,201,16380,738867
01,493120,18,472,24921
01,493130,9,84,4241
01,493190,35,1628,82914
01,511110,98,1281,43734
01,511120,59,1507,112224
01,511130,28,133,6802
01,511140,3,24,1150
01,511199,5,7,513
01,511210,137,2825,334363
01,512110,59,243,18626
01,512131,40,555,13365
01,512191,3,202,12791
01,512230,4,3,44
01,512240,16,30,1191
01,515111,5,27,2580
01,515112,115,999,44952
01,515120,26,1116,68735
01,515210,3,378,24875
01,517311,577,7555,570878
01,517312,442,4451,246104
01,517911,54,247,10157
01,517919,18,593,51284
01,518210,129,4437,302125
01,519110,3,5,287
01,519120,15,98,2594
01,519130,60,267,24166
01,519190,4,284,17211
01,522110,1575,26544,2169831
01,522120,16,185,14246
01,522130,439,5702,329881
01,522220,44,386,47494
01,522291,782,2175,96939
01,522292,225,2253,303114
01,522298,350,1143,53675
01,522310,72,392,56933
01,522320,42,182,16704
01,522390,367,832,21666
01,523110,20,64,20565
01,523120,182,1286,326244
01,523140,3,185,18176
01,523910,53,119,10611
01,523920,327,1359,223457
01,523930,202,470,40846
01,523991,19,77,6134
01,523999,16,33,2790
01,524113,101,2731,271701
01,524114,74,5179,515733
01,524126,466,5378,437347
01,524127,12,42,2566
01,524128,8,10,693
01,524130,3,4,210
01,524210,1715,8130,652398
01,524291,71,3537,355630
01,524292,87,2877,225074
01,524298,22,163,8611
01,525990,10,146,36692
01,531110,926,3444,139234
01,531120,381,1519,152072
01,531130,332,863,27552
01,531190,102,284,10070
01,531210,1478,5199,306278
01,531311,460,4121,189917
01,531312,131,1477,91709
01,531320,182,415,24077
01,531390,151,288,19063
01,532111,120,737,25086
01,532112,4,50,4222
01,532120,109,891,42556
01,532210,136,659,27735
01,532281,14,39,991
01,532282,5,11,216
01,532283,51,485,25231
01,532284,24,109,7271
01,532289,58,734,22762
01,532310,29,132,6941
01,532411,10,20,2335
01,532412,96,1079,85023
01,532420,3,9,170
01,532490,109,953,62887
01,533110,29,176,9065
01,541110,2282,12117,1088488
01,541191,114,651,43601
01,541199,25,57,1956
01,541211,717,5730,396062
01,541213,467,2000,24937
01,541214,57,1943,111421
01,541219,428,2119,90926
01,541310,207,1283,119872
01,541320,31,97,5997
01,541330,945,29388,2926613
01,541340,59,125,4130
01,541350,77,153,7482
01,541360,9,181,15639
01,541370,115,561,27972
01,541380,83,1074,76500
01,541410,126,289,13805
01,541420,9,51,2997
01,541430,76,223,9621
01,541490,9,15,532
01,541511,382,6904,662820
01,541512,594,14765,1405617
01,541513,72,1131,91746
01,541519,62,1113,88994
01,541611,610,3823,300718
01,541612,52,605,33219
01,541613,237,1083,62496
01,541614,120,2280,137517
01,541618,62,252,15013
01,541620,100,966,65761
01,541690,167,878,53854
01,541713,41,1573,183000
01,541714,23,453,36904
01,541715,142,8273,825926
01,541720,15,120,6128
01,541810,108,1090,76362
01,541820,45,159,10798
01,541830,5,18,845
01,541840,16,41,2606
01,541850,24,164,14817
01,541860,16,418,34529
01,541890,67,873,16481
01,541910,15,169,17895
01,541921,133,445,13387
01,541922,32,58,2289
01,541930,12,47,2247
01,541940,556,6514,262082
01,541990,116,1037,53956
01,551111,15,74,5688
01,551112,64,559,62990
01,551114,504,20938,2104376
01,561110,269,6947,425654
01,561210,113,5338,253618
01,561311,44,927,25791
01,561312,28,98,13008
01,561320,608,52670,1422058
01,561330,45,41131,1933601
01,561410,28,305,18403
01,561421,19,1024,29795
01,561422,39,7656,162876
01,561431,66,339,8199
01,561439,41,428,15627
01,561440,23,994,34373
01,561491,19,63,3779
01,561492,31,110,4102
01,561499,31,217,8799
01,561510,44,387,24163
01,561520,4,16,371
01,561591,11,87,6435
01,561599,26,152,9270
01,561611,52,326,27548
01,561612,108,9876,208319
01,561613,12,300,11734
01,561621,130,1324,81117
01,561622,55,207,7259
01,561710,342,3819,162921
01,561720,753,13618,279404
01,561730,1331,9328,364412
01,561740,84,495,19604
01,561790,152,734,28975
01,561910,13,227,6995
01,561920,24,150,5339
01,561990,105,1744,67023
01,562111,135,2155,126603
01,562112,5,248,13255
01,562119,37,299,17153
01,562211,21,300,15098
01,562212,37,569,30821
01,562219,7,65,4146
01,562910,63,933,48264
01,562920,16,146,5506
01,562991,52,297,13728
01,562998,18,647,29923
01,611110,208,8962,287033
01,611210,7,727,26743
01,611310,49,7911,292531
01,611420,9,41,2297
01,611430,43,1511,88444
01,611511,16,136,4995
01,611512,23,230,18102
01,611513,17,120,3803
01,611519,52,451,20406
01,611610,151,913,12496
01,611620,180,1025,19255
01,611630,3,0,48
01,611691,80,500,7918
01,611699,38,164,6888
01,611710,62,286,10402
01,621111,2517,36672,3222698
01,621112,108,530,36300
01,621210,1364,11590,615594
01,621310,427,1591,59860
01,621320,343,2077,97908
01,621330,213,803,29714
01,621340,698,5957,287730
01,621391,77,390,16841
01,621399,245,1022,53615
01,621410,33,163,6680
01,621420,129,2300,104489
01,621492,194,2042,104289
01,621493,104,2926,147808
01,621498,199,7562,719512
01,621511,166,3260,194195
01,621512,73,832,69646
01,621610,520,14322,618944
01,621910,102,3539,151596
01,621991,37,1139,45647
01,621999,115,1311,73424
01,622110,105,84001,5001981
01,622210,10,2903,181851
01,622310,11,1468,77891
01,623110,222,24136,823755
01,623210,361,5827,145290
01,623220,85,2340,79654
01,623311,45,3097,95672
01,623312,173,4454,103070
01,623990,84,1679,43927
01,624110,187,1541,46996
01,624120,320,8454,163691
01,624190,463,3997,131131
01,624210,45,327,11976
01,624221,51,748,23635
01,624229,43,297,12732
01,624230,15,197,11627
01,624310,62,1813,55936
01,624410,939,9979,209612
01,711110,26,189,7483
01,711120,6,38,718
01,711130,37,262,7468
01,711211,7,236,6970
01,711212,9,212,6102
01,711219,14,21,1065
01,711310,30,416,12513
01,711320,40,266,18362
01,711410,16,43,3754
01,711510,85,202,6996
01,712110,55,495,18526
01,712120,13,89,1997
01,712130,11,342,12657
01,712190,7,56,2503
01,713110,8,468,9343
01,713120,38,577,11393
01,713290,14,434,12324
01,713910,128,4218,111356
01,713930,56,439,18029
01,713940,459,5799,80174
01,713950,30,639,12191
01,713990,187,1662,33840
01,721110,908,13313,334905
01,721120,3,2453,69931
01,721191,9,20,309
01,721199,4,5,125
01,721211,62,275,6124
01,721214,44,234,9329
01,721310,35,104,2862
01,722310,345,5818,136478
01,722320,114,603,13194
01,722330,106,379,7222
01,722410,266,2114,48298
01,722511,2768,56620,1217734
01,722513,4152,82714,1327956
01,722514,138,1507,26354
01,722515,609,6025,89981
01,811111,928,4223,184075
01,811112,23,59,1977
01,811113,80,249,9483
01,811118,39,224,10371
01,811121,544,3140,154503
01,811122,93,441,19899
01,811191,154,1163,42071
01,811192,225,1519,35656
01,811198,35,198,7037
01,811211,22,86,4931
01,811212,59,250,11579
01,811213,46,380,22709
01,811219,48,2143,147393
01,811310,381,3327,210685
01,811411,23,62,1730
01,811412,66,257,9072
01,811420,31,63,1684
01,811430,4,9,222
01,811490,114,377,12875
01,812111,59,297,7303
01,812112,747,3167,92619
01,812113,263,739,20180
01,812191,44,198,4982
01,812199,227,1245,27871
01,812210,284,1990,77574
01,812220,72,401,14702
01,812310,71,240,5161
01,812320,215,1467,31121
01,812331,8,257,9602
01,812332,28,1242,55152
01,812910,267,1559,48721
01,812930,41,211,5080
01,812990,162,325,9930
01,813110,4519,36145,811207
01,813211,113,328,18496
01,813212,50,240,14223
01,813219,50,337,16884
01,813311,41,401,19707
01,813312,81,558,18542
01,813319,74,384,16603
01,813410,248,1265,32225
01,813910,211,1376,128580
01,813920,70,360,25826
01,813930,203,1040,22955
01,813940,19,46,3020
01,813990,88,322,23254
02,113310,23,207,16785
02,114111,361,261,25246
02,114112,83,43,3283
02,114119,3,1,686
02,114210,3,4,155
02,115112,4,8,652
02,115114,4,6,198
02,115210,6,17,393
02,115310,9,9,2252
02,211120,15,1500,347018
02,211130,9,400,63940
02,212221,39,1755,228026
02,212230,4,515,74890
02,212321,20,130,11676
02,213111,11,431,57268
02,213112,40,3138,314369
02,213114,18,298,44629
02,221111,12,74,6973
02,221112,27,922,107045
02,221115,3,8,303
02,221118,3,28,798
02,221122,42,787,80394
02,221210,5,237,29781
02,221310,15,135,8513
02,221330,3,103,11021
02,236115,182,514,29546
02,236116,8,16,1098
02,236117,52,431,32018
02,236118,393,956,55881
02,236210,17,232,35632
02,236220,241,3106,301815
02,237110,45,216,25439
02,237120,14,1017,101550
02,237130,27,378,45667
02,237210,15,48,4794
02,237310,83,962,138840
02,237990,30,289,41438
02,238110,56,130,14271
02,238120,13,74,17844
02,238130,65,197,9720
02,238140,21,49,2489
02,238150,15,79,6961
02,238160,65,357,43223
02,238170,33,112,7289
02,238190,18,94,8962
02,238210,247,1708,151251
02,238220,261,1899,152215
02,238290,21,131,13364
02,238310,89,331,18725
02,238320,115,299,17735
02,238330,49,184,10997
02,238340,25,72,3084
02,238350,84,342,22369
02,238390,11,25,1230
02,238910,217,1134,101053
02,238990,68,368,36175
02,311340,3,11,387
02,311352,6,34,1264
02,311611,5,17,344
02,311612,3,50,2938
02,311710,93,6679,385679
02,311811,18,134,3842
02,311812,3,101,5687
02,311821,3,14,408
02,311920,5,39,1146
02,311942,5,7,257
02,311999,5,35,1591
02,312111,5,44,1726
02,312112,5,21,1444
02,312120,32,358,17715
02,312130,4,24,790
02,312140,8,24,1023
02,314910,6,49,2393
02,314999,7,16,224
02,321113,10,71,2805
02,321214,8,113,7044
02,321911,4,78,3734
02,321920,4,34,1772
02,321999,5,24,930
02,323111,32,200,10898
02,323113,8,28,1268
02,324110,4,656,148530
02,324121,20,55,2590
02,325411,4,12,814
02,325611,3,8,160
02,325620,4,6,154
02,325998,5,36,1512
02,326199,4,28,2407
02,327320,18,114,11814
02,327390,6,22,2834
02,332312,6,37,3440
02,332313,4,14,969
02,332322,8,56,3980
02,332323,4,10,157
02,332420,4,68,5777
02,332710,19,135,8453
02,332721,5,39,2638
02,332812,3,10,352
02,332999,8,66,4173
02,336214,3,22,1255
02,336411,3,2,43
02,336413,5,107,6080
02,336611,4,118,7422
02,336612,14,91,4489
02,337110,6,12,422
02,339113,5,22,1117
02,339116,13,42,2537
02,339910,4,17,597
02,339950,9,79,4178
02,339999,3,5,112
02,423110,6,102,8754
02,423120,25,207,11938
02,423210,10,137,9244
02,423220,10,32,2072
02,423310,10,207,12712
02,423320,6,40,3459
02,423330,5,84,5387
02,423390,7,41,2571
02,423420,24,121,5841
02,423430,4,34,3554
02,423440,9,80,4261
02,423450,14,108,11153
02,423490,5,38,1741
02,423510,13,79,5372
02,423610,34,374,34352
02,423690,16,129,16384
02,423710,4,62,2657
02,423720,22,251,17859
02,423730,10,74,6558
02,423810,25,467,41951
02,423830,64,531,42824
02,423840,20,193,12074
02,423850,9,44,2997
02,423860,4,20,1448
02,423910,18,85,3732
02,423920,3,35,2062
02,423930,8,32,1439
02,423940,3,187,8795
02,423990,10,25,1430
02,424120,10,49,2467
02,424130,6,69,5081
02,424210,18,97,5194
02,424410,6,76,3385
02,424420,10,623,19784
02,424430,3,36,2102
02,424450,4,26,1960
02,424460,27,261,22226
02,424470,7,64,3908
02,424480,4,224,11572
02,424490,39,760,51015
02,424610,5,8,599
02,424690,23,115,7907
02,424710,49,641,53965
02,424720,14,117,9686
02,424810,9,492,30996
02,424820,4,58,3535
02,424930,5,6,387
02,424940,8,246,9772
02,424990,15,113,4479
02,425120,40,166,9734
02,441110,30,1790,138568
02,441120,38,217,17750
02,441210,5,31,2532
02,441222,33,311,12246
02,441228,39,414,19956
02,441310,104,958,40301
02,441320,27,326,20212
02,442110,46,191,11595
02,442210,26,190,10052
02,442299,30,183,6483
02,443141,10,65,3219
02,443142,34,293,12324
02,444110,16,1932,64775
02,444120,11,42,2404
02,444130,58,623,27153
02,444190,91,1004,60143
02,444210,3,15,735
02,444220,23,89,2181
02,445110,212,6464,187733
02,445120,37,242,6827
02,445210,7,55,2230
02,445220,12,41,2355
02,445230,3,4,136
02,445291,7,43,1307
02,445292,4,11,198
02,445299,20,90,1988
02,445310,93,590,18318
02,446110,39,591,26426
02,446120,19,215,5212
02,446130,25,129,3812
02,446191,19,80,2145
02,446199,15,85,5671
02,447110,136,1444,45597
02,447190,46,290,12255
02,448110,8,70,2965
02,448120,28,132,2585
02,448130,4,14,318
02,448140,63,784,17915
02,448150,11,45,1024
02,448190,31,184,5516
02,448210,27,196,4729
02,448310,69,231,9264
02,451110,79,1132,31745
02,451120,28,227,4612
02,451130,27,229,2944
02,451140,9,61,1477
02,451211,24,128,2310
02,452210,3,340,4703
02,452311,27,7089,248333
02,452319,60,513,10760
02,453110,24,93,2450
02,453210,9,88,2647
02,453220,141,396,16271
02,453310,59,602,14810
02,453910,21,292,10125
02,453920,39,72,2306
02,453991,30,136,4185
02,453998,115,728,28987
02,454110,38,107,6020
02,454210,4,62,2187
02,454310,56,347,21509
02,454390,41,88,3522
02,481111,71,2384,264262
02,481112,23,1214,127107
02,481211,101,766,62694
02,481212,12,513,49867
02,481219,8,40,2796
02,483111,5,23,8693
02,483112,4,23,1240
02,483113,91,1153,111657
02,483114,12,23,3038
02,483211,8,41,5497
02,483212,12,7,1503
02,484110,57,620,38492
02,484121,64,954,67543
02,484122,7,123,8889
02,484210,36,490,22695
02,484220,68,292,19008
02,484230,25,322,23199
02,485113,4,68,2541
02,485210,4,229,8517
02,485310,13,70,2096
02,485320,5,114,3341
02,485410,23,864,22600
02,485991,5,45,1257
02,485999,6,20,949
02,486110,9,905,147480
02,487110,31,108,6609
02,487210,128,267,29684
02,487990,26,124,11713
02,488119,23,501,20054
02,488190,66,885,47568
02,488310,10,52,2496
02,488320,7,316,22264
02,488330,30,180,18778
02,488390,15,34,1899
02,488410,26,118,6640
02,488490,9,53,2146
02,488510,54,625,37637
02,492110,53,2704,363041
02,492210,13,77,3172
02,493110,22,762,33294
02,493190,5,37,1999
02,511110,16,234,9819
02,511120,7,36,2170
02,511130,8,17,815
02,511210,12,64,5728
02,512110,14,54,2800
02,512131,16,343,8162
02,515111,3,4,235
02,515112,41,345,17832
02,515120,9,178,9692
02,517311,160,3370,334783
02,517312,59,395,22504
02,517410,9,62,3528
02,517911,3,49,4793
02,517919,6,25,1784
02,518210,26,1097,75474
02,519110,4,3,284
02,519120,6,11,288
02,519130,7,20,542
02,522110,130,1683,137374
02,522120,5,80,5821
02,522130,91,1966,140034
02,522220,3,11,1209
02,522291,3,23,2151
02,522292,51,308,46772
02,522298,21,77,5031
02,522310,11,62,8106
02,522320,5,10,278
02,522390,8,20,748
02,523120,30,155,34610
02,523910,13,98,8581
02,523920,80,254,43611
02,523930,41,103,9313
02,523991,8,12,1227
02,524113,12,106,9642
02,524114,10,46,4379
02,524126,23,233,31873
02,524127,12,116,9823
02,524210,182,1155,91801
02,524291,7,47,2703
02,524292,17,100,7945
02,525990,14,261,21616
02,531110,167,729,29656
02,531120,121,532,32781
02,531130,51,167,5843
02,531190,47,395,20512
02,531210,332,618,36530
02,531311,52,240,11730
02,531312,44,180,12927
02,531320,36,99,7078
02,531390,38,115,6121
02,532111,58,411,23103
02,532120,20,191,10864
02,532210,8,37,1736
02,532282,4,13,42
02,532283,4,80,4319
02,532284,14,6,691
02,532289,6,23,1029
02,532310,13,62,2775
02,532411,12,34,3714
02,532412,39,338,25877
02,532490,20,116,9696
02,533110,3,8,278
02,541110,311,1323,128323
02,541191,9,101,6394
02,541199,3,29,938
02,541211,123,737,57340
02,541213,87,340,6177
02,541214,10,39,1508
02,541219,161,476,18980
02,541310,39,281,22850
02,541320,5,25,2457
02,541330,239,6052,565031
02,541340,4,7,328
02,541350,19,48,2909
02,541360,4,33,3481
02,541370,66,314,21304
02,541380,37,837,101622
02,541410,11,20,994
02,541430,15,48,1739
02,541511,70,842,56418
02,541512,96,1244,118867
02,541513,24,493,42976
