Fips,Naics,Establishments,Employees,Payroll
01,1131,29,147,9801
01,1133,485,3419,180474
01,1141,11,16,573
01,1151,9,73,3097
01,1152,18,83,2261
01,1153,69,366,25897
01,2111,16,105,12208
01,2121,12,2015,230853
01,2123,78,1507,103293
01,2131,34,592,42509
01,2211,132,10087,1269812
01,2212,7,679,57557
01,2213,48,556,29945
01,2361,1766,8691,573276
01,2362,658,14011,1079248
01,2371,260,9409,516288
01,2372,67,221,20703
01,2373,102,4173,250378
01,2379,69,1100,56141
01,2381,982,9211,551071
01,2382,2656,31750,1849232
01,2383,990,6890,359060
01,2389,928,11666,742650
01,3111,7,254,13021
01,3112,3,303,31761
01,3113,4,23,290
01,3116,46,16535,662699
01,3117,13,283,11735
01,3118,83,1388,48363
01,3119,18,1421,85477
01,3121,42,1454,70528
01,3141,7,64,2453
01,3149,26,544,20547
01,3151,16,1053,27550
01,3152,8,273,5657
01,3169,3,17,496
01,3211,65,4013,252010
01,3212,20,1721,104240
01,3219,165,7881,379573
01,3222,22,1733,100358
01,3231,286,2817,128146
01,3241,15,907,96337
01,3251,36,3317,414233
01,3252,17,2545,231705
01,3253,7,433,33326
01,3254,11,533,47601
01,3255,9,305,23373
01,3256,6,58,2215
01,3259,7,117,4776
01,3261,86,9457,529815
01,3262,18,1424,70199
01,3271,9,466,32918
01,3272,6,836,58177
01,3273,148,3014,202699
01,3274,6,403,34832
01,3279,38,632,42830
01,3311,3,676,77269
01,3312,7,1409,145322
01,3314,7,872,55107
01,3315,23,4309,439078
01,3321,14,1163,68870
01,3323,319,9740,566415
01,3324,9,1162,80944
01,3327,287,4645,263113
01,3328,43,838,52385
01,3329,71,2197,147861
01,3331,9,248,18640
01,3332,7,184,11354
01,3333,3,64,4845
01,3334,9,431,36750
01,3335,26,646,34278
01,3336,4,26,2635
01,3339,52,2338,159982
01,3342,5,1143,134717
01,3344,16,1413,84703
01,3345,14,1930,133337
01,3353,16,1022,73511
01,3359,8,314,15630
01,3361,3,247,8908
01,3362,22,2104,129377
01,3363,102,24801,1461044
01,3364,23,6101,576762
01,3366,29,4277,294103
01,3369,6,739,46480
01,3371,178,5964,242968
01,3372,21,969,58399
01,3391,84,2610,142009
01,3399,141,2410,116639
01,4231,387,6041,379234
01,4232,83,857,57482
01,4233,304,3823,301811
01,4234,260,4158,315633
01,4235,153,3386,332298
01,4236,266,2955,277131
01,4237,269,4726,361083
01,4238,863,11267,875102
01,4239,341,4744,286547
01,4241,74,1120,88805
01,4242,43,2188,180420
01,4243,33,801,34811
01,4244,272,10065,614593
01,4245,21,119,6361
01,4246,116,933,71720
01,4247,65,1009,64356
01,4248,28,2378,148985
01,4249,288,4732,217996
01,4251,525,3052,232570
01,4411,886,19670,1388799
01,4412,206,2820,174704
01,4413,1227,10691,362829
01,4421,452,3167,137583
01,4422,335,2920,97130
01,4431,254,2866,131673
01,4441,907,19946,746887
01,4442,306,2773,91634
01,4451,1213,35141,877885
01,4452,203,1425,28946
01,4453,394,1461,42271
01,4461,1629,17614,674685
01,4471,3026,17914,445284
01,4481,1320,13566,264916
01,4482,293,2956,52952
01,4483,199,1142,53208
01,4511,441,6065,168694
01,4512,78,564,11540
01,4522,43,3126,66957
01,4523,1612,47834,1293598
01,4531,142,730,16959
01,4532,291,1992,45114
01,4533,306,3976,83339
01,4539,692,3547,127021
01,4541,392,2170,100189
01,4542,27,434,15033
01,4543,357,2072,85186
01,4811,11,270,13671
01,4812,9,60,6221
01,4832,3,4,303
01,4841,1305,20266,1155238
01,4842,930,8261,436391
01,4853,7,38,905
01,4855,7,104,2499
01,4859,18,164,5659
01,4862,9,206,29083
01,4869,4,18,1727
01,4872,27,55,2635
01,4881,80,2777,200881
01,4882,34,536,26760
01,4883,45,1444,99585
01,4884,198,1571,69808
01,4885,201,2176,185333
01,4921,158,8877,315855
01,4922,23,513,23466
01,4931,247,17021,746988
01,5111,133,2695,207387
01,5112,106,3889,470621
01,5121,88,1261,40700
01,5122,6,19,783
01,5151,96,1868,109872
01,5173,924,12492,819384
01,5179,61,410,18478
01,5182,91,3184,280501
01,5191,67,573,40759
01,5221,2052,33788,2607265
01,5222,1403,6124,431809
01,5223,407,1160,78671
01,5231,188,1519,330709
01,5239,596,2083,267096
01,5241,572,11435,1102000
01,5242,1835,13696,1224295
01,5259,5,133,36940
01,5311,1663,6026,378000
01,5312,1574,5592,331206
01,5313,941,6394,356150
01,5321,222,1866,83231
01,5322,246,1756,75363
01,5323,9,69,3103
01,5324,197,2995,243828
01,5331,19,170,7706
01,5411,2376,12730,1191364
01,5412,1560,11088,619152
01,5413,1500,31961,3242098
01,5414,219,654,33673
01,5415,1026,20367,2048423
01,5416,1392,9478,679822
01,5417,215,11160,1167653
01,5418,274,2189,156556
01,5419,826,9187,460487
01,5511,520,21346,2512531
01,5611,243,6098,455401
01,5612,84,4216,224228
01,5613,613,40116,1474320
01,5614,270,9017,257023
01,5615,66,685,49806
01,5616,316,11193,354375
01,5617,2694,26273,891074
01,5619,122,1893,75208
01,5621,148,2418,159567
01,5622,40,629,35711
01,5629,138,1652,91586
01,6111,153,6974,240516
01,6112,3,528,18561
01,6113,33,6315,227793
01,6114,44,1068,58483
01,6115,94,871,45122
01,6116,450,2838,51013
01,6117,49,261,7776
01,6211,2683,37499,3265381
01,6212,1380,12313,658674
01,6213,2099,12781,571360
01,6214,690,15442,1120245
01,6215,214,3114,218298
01,6216,491,12652,554652
01,6219,217,5350,261050
01,6221,43,57810,3601733
01,6222,3,1859,116287
01,6223,6,731,45548
01,6231,174,18684,722211
01,6232,412,7121,220213
01,6233,180,6559,201182
01,6239,53,762,25250
01,6241,975,14253,383839
01,6242,129,1457,60862
01,6243,35,1188,42991
01,6244,940,11073,277989
01,7111,60,659,17672
01,7112,26,396,13003
01,7113,60,1060,37712
01,7114,4,10,840
01,7115,66,171,6302
01,7121,47,1154,36054
01,7131,35,980,25228
01,7132,7,176,5344
01,7139,868,13812,283801
01,7211,911,17518,471906
01,7212,71,548,14618
01,7213,28,85,2536
01,7223,515,6855,173037
01,7224,263,2366,53998
01,7225,8007,153573,2979246
01,8111,2163,11736,504056
01,8112,127,3149,243786
01,8113,376,3804,236522
01,8114,219,725,26757
01,8121,1373,6028,170779
01,8122,319,2267,86163
01,8123,285,3156,98860
01,8129,456,2726,83940
01,8131,4498,37242,863259
01,8132,166,811,47134
01,8133,174,1329,64068
01,8134,244,1341,36893
01,8139,559,3145,216305
02,1133,12,104,10043
02,1141,451,432,56023
02,2111,24,1760,357139
02,2122,35,2334,305473
02,2123,24,150,15291
02,2131,56,3272,368464
02,2211,76,1497,172216
02,2213,15,211,19989
02,2361,647,2071,132723
02,2362,234,3130,315715
02,2371,83,1530,152766
02,2372,8,13,1352
02,2373,65,1024,170346
02,2379,14,90,17609
02,2381,277,1070,96131
02,2382,511,3839,310616
02,2383,363,1384,82158
02,2389,273,1512,147531
02,3113,7,46,1357
02,3116,3,13,489
02,3117,77,6228,409102
02,3118,20,290,9873
02,3119,10,72,2297
02,3121,54,535,23384
02,3211,3,45,2463
02,3212,3,57,2176
02,3219,14,138,7659
02,3231,39,273,13071
02,3241,14,69,7516
02,3256,3,2,27
02,3273,16,124,13463
02,3323,20,220,19669
02,3324,3,36,3165
02,3327,17,150,10862
02,3329,8,72,6424
02,3345,3,30,2530
02,3364,8,113,6499
02,3366,17,250,15234
02,3371,4,5,217
02,3391,12,53,3243
02,3399,18,104,5057
02,4231,35,354,24256
02,4232,15,158,12115
02,4233,23,222,15880
02,4234,47,318,19665
02,4235,7,45,3508
02,4236,42,527,51929
02,4237,35,359,26506
02,4238,102,1123,94008
02,4239,32,159,8841
02,4241,12,100,8084
02,4242,10,54,3095
02,4244,86,2235,126781
02,4246,21,89,6018
02,4247,40,447,37118
02,4248,5,537,34214
