Fips,Naics,Establishments,Employees,Payroll
01,3379,9,0,0
01,3391,116,1534,66587
01,3399,149,2113,89946
01,4231,416,5758,276674
01,4232,91,557,34484
01,4233,329,3277,187874
01,4234,312,3596,252045
01,4235,200,3049,185839
01,4236,371,4133,293537
01,4237,290,3694,245188
01,4238,880,10148,606175
01,4239,409,4006,176413
01,4241,112,970,49138
01,4242,70,821,113915
01,4243,62,341,13158
01,4244,332,9101,432301
01,4245,45,119,6068
01,4246,136,941,57751
01,4247,152,950,51818
01,4248,45,1975,87283
01,4249,271,3279,128885
01,4251,636,3401,176842
01,4411,917,18329,913592
01,4412,223,2057,85436
01,4413,1215,9795,263550
01,4421,479,3300,103757
01,4422,410,3073,72599
01,4431,595,5247,190504
01,4441,964,18565,528712
01,4442,373,2516,72434
01,4451,1028,31843,623325
01,4452,207,1321,22294
01,4453,357,1035,24742
01,4461,1745,18148,578588
01,4471,3128,17848,325203
01,4481,1545,17058,229911
01,4482,398,3295,46375
01,4483,262,1355,39175
01,4511,468,6418,116589
01,4512,124,1355,18720
01,4521,115,9160,174744
01,4529,1374,42387,997814
01,4531,227,707,12060
01,4532,372,2547,46722
01,4533,338,2624,42732
01,4539,544,2815,67092
01,4541,245,1630,68020
01,4542,66,128,3427
01,4543,372,1507,53622
01,4811,17,383,27571
01,4812,19,39,3077
01,4831,6,195,14618
01,4832,11,50,2696
01,4841,952,15622,677783
01,4842,815,8186,330424
01,4851,2,0,0
01,4852,4,0,0
01,4853,32,111,2018
01,4854,14,0,0
01,4855,17,188,3404
01,4859,36,185,4730
01,4861,7,0,0
01,4862,32,100,7571
01,4869,6,0,0
01,4871,3,0,0
01,4872,32,51,1651
01,4881,87,1232,64808
01,4882,48,311,16569
01,4883,48,975,61953
01,4884,145,697,22678
01,4885,193,1917,92785
01,4889,9,0,0
01,4921,155,3247,143863
01,4922,36,113,2663
01,4931,230,8844,328956
01,5111,224,2917,141070
01,5112,64,1286,103319
01,5121,107,1333,35515
01,5122,16,32,2352
01,5151,156,2558,122370
01,5152,1,0,0
01,5171,548,8903,589584
01,5172,287,2784,163038
01,5174,3,0,0
01,5179,59,169,5006
01,5182,104,5297,335740
01,5191,57,166,8068
01,5211,1,0,0
01,5221,2050,32098,1982861
01,5222,1397,5637,281947
01,5223,572,1923,95619
01,5231,404,1847,313008
01,5239,385,1532,141121
01,5241,583,12539,1032050
01,5242,1791,12055,868218
01,5259,11,0,0
01,5311,1595,5780,218657
01,5312,979,3163,156452
01,5313,789,7191,298040
01,5321,249,1983,68974
01,5322,348,2040,68540
01,5323,35,36,1174
01,5324,195,1928,120737
01,5331,24,60,5283
01,5411,2568,13143,965440
01,5412,1621,11197,502897
01,5413,1385,26249,2214706
01,5414,201,456,20329
01,5415,1078,16294,1359982
01,5416,1157,7124,422101
01,5417,233,9144,692027
01,5418,302,3118,138640
01,5419,783,6447,191334
01,5511,648,16931,1594201
01,5611,225,4540,211460
01,5612,73,2055,105442
01,5613,563,37490,1006756
01,5614,329,7923,226504
01,5615,106,987,45572
01,5616,316,9640,236252
01,5617,2240,23913,621113
01,5619,155,2618,65188
01,5621,132,1337,72497
01,5622,65,561,26884
01,5629,117,1277,59249
01,6111,218,8314,219181
01,6112,10,0,0
01,6113,44,7187,235746
01,6114,50,262,18694
01,6115,86,782,50721
01,6116,403,2365,31434
01,6117,48,158,4564
01,6211,3013,35894,2862506
01,6212,1492,10970,514152
01,6213,1663,8458,335368
01,6214,604,12435,782890
01,6215,238,3442,205919
01,6216,403,11822,456228
01,6219,197,3977,153764
01,6221,100,31270,1851983
01,6222,8,1466,94165
01,6223,17,695,32420
01,6231,217,17913,510917
01,6232,384,6450,137530
01,6233,221,6740,150691
01,6239,94,1119,27055
01,6241,790,12502,263332
01,6242,166,1950,55285
01,6243,63,648,12918
01,6244,964,10263,155203
01,7111,64,655,14857
01,7112,29,45,2240
01,7113,61,1084,20780
01,7114,10,5,765
01,7115,70,151,4372
01,7121,86,1437,31978
01,7131,53,723,10565
01,7132,11,14,507
01,7139,762,11441,199083
01,7211,833,15415,306276
01,7212,87,233,6669
01,7213,42,168,3296
01,7223,413,6631,128917
01,7224,239,1541,25248
01,7225,7204,152155,2149234
01,8111,2066,10774,375081
01,8112,169,2719,157825
01,8113,374,3163,160969
01,8114,251,651,17195
01,8121,1131,5320,112552
01,8122,359,2417,77831
01,8123,388,4036,103022
01,8129,393,2047,38719
01,8131,4600,41447,754970
01,8132,211,972,39259
01,8133,186,822,28209
01,8134,269,1541,31131
01,8139,619,2952,128742
02,1131,2,0,0
02,1133,28,173,12887
02,1141,426,286,23249
02,1142,3,0,0
02,1151,5,0,0
02,1152,5,21,178
02,1153,6,5,148
02,2111,25,1604,350099
02,2121,2,0,0
02,2122,36,26,2054
02,2123,36,162,15339
02,2131,69,4806,445627
02,2211,79,528,46851
02,2212,7,0,0
02,2213,21,175,15451
02,2361,539,1478,85158
02,2362,275,3692,322504
02,2371,92,1521,178411
02,2372,14,9,418
02,2373,98,984,141235
02,2379,37,108,15275
02,2381,270,1039,76981
02,2382,515,3922,306206
02,2383,396,1260,65985
02,2389,285,1217,113450
02,3113,8,0,0
02,3115,3,0,0
02,3116,4,0,0
02,3117,104,6266,241605
02,3118,14,132,3617
02,3119,10,42,1139
02,3121,32,254,8646
02,3122,1,0,0
02,3149,8,34,1616
02,3152,3,0,0
02,3159,1,0,0
02,3161,3,0,0
02,3169,2,0,0
02,3211,12,53,1974
02,3212,9,106,6374
02,3219,18,114,4841
02,3222,1,0,0
02,3231,42,280,13190
02,3241,32,91,4040
02,3253,2,0,0
02,3254,2,0,0
02,3255,1,0,0
02,3256,3,0,0
02,3259,2,0,0
02,3261,11,79,4194
02,3262,3,0,0
02,3271,1,0,0
02,3272,4,0,0
02,3273,28,138,9344
02,3279,2,0,0
02,3311,1,0,0
02,3313,1,0,0
02,3314,2,0,0
02,3322,2,0,0
02,3323,19,125,7273
02,3324,3,0,0
02,3327,21,142,8165
02,3328,3,0,0
02,3329,8,7,177
02,3331,3,0,0
02,3334,1,0,0
02,3339,2,0,0
02,3345,4,19,1560
02,3351,1,0,0
02,3353,1,0,0
02,3359,1,0,0
02,3362,1,0,0
02,3363,3,0,0
02,3364,7,60,2829
02,3366,23,75,2995
02,3369,1,0,0
02,3371,11,8,400
02,3372,4,0,0
02,3379,3,0,0
02,3391,23,69,3448
02,3399,17,106,5510
02,4231,33,377,19821
02,4232,16,117,6266
02,4233,48,648,35138
02,4234,56,580,39437
02,4235,12,81,4250
02,4236,45,501,41317
02,4237,35,356,23915
02,4238,120,1361,94819
02,4239,49,230,10705
02,4241,13,125,6493
02,4242,12,43,2414
02,4243,3,0,0
02,4244,98,1936,106012
02,4246,24,130,8152
02,4247,66,704,50695
02,4248,11,0,0
02,4249,29,283,10187
02,4251,43,282,15561
02,4411,76,2328,132530
02,4412,83,576,23515
02,4413,136,1208,45080
02,4421,35,219,10641
02,4422,66,511,16129
02,4431,73,591,18789
02,4441,175,3335,120517
02,4442,26,103,3331
02,4451,250,5692,158028
02,4452,58,282,6393
02,4453,95,522,12822
02,4461,124,1310,49953
02,4471,187,1488,44372
02,4481,160,1753,33998
02,4482,36,244,5274
02,4483,70,232,14803
02,4511,157,1629,32801
02,4512,31,235,4150
02,4521,11,666,14931
02,4529,82,5052,151827
02,4531,31,91,1587
02,4532,175,718,23003
02,4533,61,619,11483
02,4539,142,582,17704
02,4541,27,67,2900
02,4542,5,0,0
02,4543,105,449,26367
02,4811,100,4900,303986
02,4812,114,894,69273
02,4831,91,719,66163
02,4832,17,7,388
02,4841,126,1438,85684
02,4842,116,1197,61604
02,4851,5,0,0
02,4852,3,0,0
02,4853,20,57,2110
02,4854,24,0,0
02,4855,4,0,0
02,4859,15,78,2308
02,4861,12,0,0
02,4869,2,0,0
02,4871,37,257,20359
02,4872,132,258,25880
02,4879,25,73,7680
02,4881,81,1103,52580
02,4882,2,0,0
02,4883,55,453,42298
02,4884,27,94,3861
02,4885,61,542,27825
02,4889,2,0,0
02,4921,44,70,2635
02,4922,6,30,1128
02,4931,24,276,22432
02,5111,45,405,17007
02,5112,4,35,3101
02,5121,36,594,11269
02,5122,2,0,0
02,5151,54,598,25615
02,5171,150,3150,250211
02,5172,43,372,20907
02,5174,7,0,0
02,5179,23,105,20107
02,5182,19,212,11052
02,5191,19,32,1450
02,5221,238,4107,243449
02,5222,62,489,39271
02,5223,22,48,2951
02,5231,78,242,35748
02,5239,75,280,29676
02,5241,43,523,37021
02,5242,235,1227,76749
02,5259,18,199,15318
02,5311,320,1468,66943
02,5312,237,519,23246
02,5313,177,749,35470
02,5321,75,562,23830
02,5322,44,227,6916
02,5323,10,22,924
02,5324,68,536,39256
02,5331,2,0,0
02,5411,381,1534,125396
02,5412,359,1834,81729
02,5413,419,8012,649458
02,5414,28,74,2646
02,5415,181,2090,142462
02,5416,316,3301,230410
02,5417,44,381,20580
02,5418,51,395,16992
02,5419,150,1104,54616
02,5511,192,6704,693466
02,5611,82,453,23780
02,5612,60,5475,322801
02,5613,46,1272,76310
02,5614,69,358,12844
02,5615,109,735,45610
02,5616,64,2004,72651
02,5617,461,3019,86775
02,5619,57,313,20469
02,5621,32,287,16498
02,5622,14,79,5083
02,5629,114,690,57574
02,6111,52,529,14208
02,6113,11,468,14379
02,6114,8,0,0
02,6115,36,141,8304
02,6116,140,978,17319
02,6117,20,40,1093
02,6211,587,4871,526504
02,6212,321,2417,142317
02,6213,500,2571,135150
02,6214,173,5061,317502
02,6215,45,401,52492
02,6216,43,1246,26477
02,6219,34,360,23146
02,6221,25,7490,599754
02,6222,3,0,0
02,6223,2,0,0
02,6231,10,0,0
02,6232,149,2360,70225
02,6233,178,1038,27902
02,6239,39,222,7294
02,6241,241,6518,182490
02,6242,79,712,23913
02,6243,23,782,28832
02,6244,181,1706,38797
02,7111,28,96,3529
02,7112,15,37,884
02,7113,17,778,13349
02,7114,1,0,0
02,7115,29,40,1685
02,7121,44,264,11635
02,7131,4,0,0
02,7132,64,438,8865
02,7139,367,2599,56211
02,7211,363,5529,182069
02,7212,154,263,27300
02,7213,15,0,0
02,7223,175,2496,86029
02,7224,157,1316,25865
02,7225,1292,17654,390993
02,8111,324,1739,75949
02,8112,29,82,7178
02,8113,91,320,16757
02,8114,68,195,7920
02,8121,245,1304,32464
02,8122,19,54,2482
02,8123,49,402,11845
02,8129,76,353,8310
02,8131,398,2403,55312
02,8132,66,381,18062
02,8133,112,511,26584
02,8134,150,737,16302
02,8139,194,767,46138
04,1131,1,0,0
04,1132,2,0,0
04,1133,13,120,5783
04,1141,3,1,371
04,1142,4,0,0
04,1151,97,941,39202
04,1152,79,188,5660
04,1153,13,4,131
04,2111,16,30,2592
04,2121,2,0,0
04,2122,32,4224,317033
04,2123,120,1229,63420
04,2131,50,661,54977
04,2211,71,1159,105554
04,2212,29,0,0
04,2213,155,1632,113512
04,2361,2534,14537,779010
04,2362,724,11721,836214
04,2371,334,9750,566742
04,2372,111,591,46212
04,2373,143,5959,348616
04,2379,42,619,42754
04,2381,1553,24968,1037529
04,2382,3395,40064,2011450
04,2383,1986,19718,772172
04,2389,1088,12976,593159
04,3111,20,205,6413
04,3112,5,70,4708
04,3113,17,100,2869
04,3114,19,505,22875
04,3115,16,2219,111454
04,3116,24,1505,50606
04,3117,3,0,0
04,3118,121,3792,115216
04,3119,44,2967,82195
04,3121,94,2737,118947
04,3122,1,0,0
04,3131,5,0,0
04,3132,6,71,2250
04,3133,7,47,1201
04,3141,26,182,4574
04,3149,67,860,27977
04,3151,2,0,0
04,3152,36,160,3246
04,3159,7,21,535
04,3161,2,0,0
04,3162,5,5,111
04,3169,12,27,828
04,3211,12,160,3202
04,3212,23,1026,36790
04,3219,154,3437,127371
04,3221,6,160,6213
04,3222,32,1491,69891
04,3231,407,5103,218534
04,3241,37,299,18404
04,3251,27,637,43485
04,3252,9,214,14072
04,3253,11,99,5643
04,3254,41,2133,136129
04,3255,17,305,14447
04,3256,31,500,23893
04,3259,35,1087,69360
04,3261,143,5646,251686
04,3262,25,446,19130
04,3271,18,235,6855
04,3272,23,663,29618
04,3273,164,3370,169093
04,3274,9,0,0
04,3279,47,536,21609
04,3311,7,133,5983
04,3312,13,222,12859
04,3313,15,894,51904
04,3314,15,241,12944
04,3315,21,686,28322
04,3321,19,631,32118
04,3322,19,383,9679
04,3323,245,5250,225542
04,3324,10,254,16929
04,3325,12,74,4137
04,3326,18,152,7998
04,3327,347,5729,276734
04,3328,87,1326,52716
04,3329,140,4977,377468
04,3331,30,1391,67159
04,3332,35,619,37196
04,3333,40,701,60724
04,3334,25,791,37936
04,3335,74,1657,72656
04,3336,9,145,8531
04,3339,45,895,43165
04,3341,20,163,11055
04,3342,21,3058,263823
04,3343,8,47,1572
04,3344,105,9006,733730
04,3345,99,6271,522640
04,3346,5,10,172
04,3351,15,288,16321
04,3352,9,0,0
04,3353,24,585,47400
04,3359,33,956,57701
04,3361,6,0,0
04,3362,29,357,15032
04,3363,81,1768,85781
04,3364,84,11095,930292
04,3366,7,52,2137
04,3369,20,102,6126
04,3371,181,3015,91960
04,3372,48,1077,42909
04,3379,20,995,32569
04,3391,204,3586,199495
04,3399,236,3686,170405
04,4231,429,5389,271232
04,4232,209,2217,122926
04,4233,319,4539,237740
04,4234,610,12372,1050711
04,4235,128,1268,70191
04,4236,533,9078,841711
04,4237,353,4485,275681
04,4238,825,10608,740042
04,4239,479,4718,222254
04,4241,119,1570,83202
04,4242,168,3873,334690
04,4243,98,923,33143
04,4244,555,12466,589296
04,4245,34,71,3413
04,4246,191,1685,106734
04,4247,76,761,54728
04,4248,69,4431,224085
04,4249,399,3993,211344
04,4251,739,5640,273447
04,4411,692,28118,1539193
04,4412,294,4256,174439
04,4413,1088,11259,331357
04,4421,425,4713,175451
04,4422,521,4926,117517
04,4431,710,7798,227618
04,4441,853,22297,600864
04,4442,209,2345,59816
04,4451,1158,51058,1290612
04,4452,355,2348,42706
04,4453,213,1203,25714
04,4461,1708,19265,622543
04,4471,1639,19886,405897
04,4481,1740,25881,389384
04,4482,470,4060,63742
04,4483,402,2267,74706
04,4511,755,9245,163850
04,4512,147,1820,25397
04,4521,145,16160,317980
04,4529,719,46416,1225194
04,4531,140,676,12670
04,4532,498,4118,79808
04,4533,474,6806,129043
04,4539,1126,7689,188523
04,4541,879,9221,437901
04,4542,82,699,24403
04,4543,577,2775,108467
04,4811,36,15462,1217565
04,4812,54,662,41659
04,4831,1,0,0
04,4832,3,0,0
04,4841,958,16010,664902
04,4842,628,9264,391111
04,4851,10,1298,62024
04,4852,9,0,0
04,4853,93,1263,69246
04,4854,12,0,0
04,4855,18,464,13604
04,4859,157,4297,101607
04,4862,33,71,6138
04,4869,5,0,0
04,4871,24,604,16789
04,4872,6,43,1289
04,4879,7,43,1261
04,4881,148,3709,176130
04,4882,16,118,3969
04,4883,11,1119,111792
04,4884,208,1897,63548
04,4885,310,3555,175703
04,4889,31,110,4232
04,4921,218,8696,373905
04,4922,100,712,22658
04,4931,266,14353,659069
04,5111,303,4372,211031
04,5112,168,7500,734203
04,5121,268,4804,81098
04,5122,39,76,3456
04,5151,124,3343,201529
04,5152,4,0,0
04,5171,470,12197,795316
04,5172,303,4383,268901
04,5174,11,289,28781
04,5179,130,1380,65931
04,5182,240,6751,587694
04,5191,161,1083,72092
04,5211,1,0,0
04,5221,1727,38893,2503591
04,5222,941,22702,1594166
04,5223,640,9257,505735
04,5231,875,7652,831792
04,5239,1157,5237,513078
04,5241,1107,37496,2589492
04,5242,2962,19634,1204199
04,5259,22,345,17265
04,5311,2252,13163,608917
04,5312,3830,8463,554197
04,5313,2128,13666,636338
04,5321,319,2942,113725
04,5322,331,3799,120650
04,5323,41,315,13003
04,5324,317,3202,188462
04,5331,56,865,86232
04,5411,3265,17118,1374722
04,5412,2936,20268,905727
04,5413,2284,24649,1834373
04,5414,600,1650,76381
04,5415,2316,24847,2149199
04,5416,3667,23238,1449006
04,5417,316,10728,1505237
04,5418,677,4792,241085
04,5419,1451,15881,677719
04,5511,981,54731,4426174
04,5611,785,10204,529305
04,5612,118,2851,113311
04,5613,892,50771,1685850
04,5614,818,27896,764431
04,5615,419,13883,1143397
04,5616,498,14712,415924
04,5617,3933,45874,1180887
04,5619,348,3246,126418
04,5621,200,4127,247563
04,5622,51,780,43297
04,5629,166,1732,74529
04,6111,577,23400,761483
04,6112,17,879,32029
04,6113,104,20898,928443
04,6114,175,1083,69563
04,6115,227,4879,246849
04,6116,862,6641,111725
04,6117,174,1619,84628
04,6211,5162,50097,4114874
04,6212,2720,18127,866491
04,6213,3374,17304,658775
04,6214,971,25956,1208460
04,6215,549,7136,377827
04,6216,488,18733,537169
04,6219,313,7979,418378
04,6221,87,84280,5165501
04,6222,12,2936,132543
04,6223,27,3161,165948
04,6231,206,17023,547724
04,6232,858,14636,361473
04,6233,783,20563,505759
04,6239,126,2246,67680
04,6241,1184,38282,831516
04,6242,230,4656,156577
04,6243,117,3723,70508
04,6244,862,12520,234376
04,7111,106,1784,32584
04,7112,69,2496,594002
04,7113,137,2300,46547
04,7114,40,114,5635
04,7115,236,493,25354
04,7121,110,2407,67729
04,7131,42,1594,19856
04,7132,30,4009,170976
04,7139,1154,30716,600281
04,7211,1117,51170,1385269
04,7212,222,2035,44067
04,7213,18,131,3611
04,7223,668,15335,278932
04,7224,605,6938,101724
04,7225,9916,214552,3539318
04,8111,2953,19342,659371
04,8112,239,1230,46828
04,8113,312,2688,140976
04,8114,429,1387,45982
04,8121,2093,12992,282494
04,8122,184,1330,47241
04,8123,426,5403,153429
04,8129,800,6067,193226
04,8131,2175,21669,490689
04,8132,283,2761,135968
04,8133,287,2758,113713
04,8134,362,3133,70675
04,8139,702,7839,275394
05,1131,16,8,153
05,1132,8,0,0
05,1133,338,1962,80886
05,1141,1,0,0
05,1142,6,0,0
05,1151,180,814,45470
05,1152,35,196,7073
05,1153,59,138,8533
05,2111,97,423,27210
05,2121,2,0,0
05,2123,86,592,35291
05,2131,150,1433,69983
05,2211,194,2054,196079
05,2212,51,0,0
05,2213,109,157,5067
05,2361,945,2540,98655
05,2362,383,5136,263580
05,2371,240,3045,144884
05,2372,51,53,2591
05,2373,110,1407,67902
05,2379,32,40,1856
05,2381,634,5751,252053
05,2382,1668,15065,699453
05,2383,614,3939,139453
05,2389,611,4150,167973
05,3111,35,212,9170
05,3112,35,1928,94316
05,3113,8,0,0
05,3114,17,0,0
05,3115,7,0,0
05,3116,66,7935,244583
05,3118,58,1055,43578
05,3119,21,0,0
05,3121,41,255,8532
05,3133,2,0,0
05,3141,7,0,0
05,3149,33,71,1972
05,3151,2,0,0
05,3152,13,0,0
05,3159,1,0,0
05,3161,1,0,0
05,3162,4,0,0
05,3169,9,0,0
05,3211,119,2338,97830
05,3212,35,490,22184
05,3219,127,1339,40697
05,3221,7,0,0
05,3222,43,2875,149540
05,3231,198,2358,122993
05,3241,32,178,13839
05,3251,26,0,0
05,3252,7,0,0
05,3253,13,0,0
05,3254,12,46,3167
05,3255,9,175,9055
05,3256,16,1357,99205
05,3259,18,0,0
05,3261,84,3120,163491
05,3262,23,101,4697
05,3271,11,0,0
05,3272,10,0,0
05,3273,150,1076,40095
05,3274,3,0,0
05,3279,27,205,9373
05,3311,11,0,0
05,3312,12,0,0
05,3313,10,0,0
05,3314,10,0,0
05,3315,15,0,0
05,3321,21,46,1589
05,3322,8,0,0
05,3323,135,2432,122313
05,3324,13,0,0
05,3325,7,0,0
05,3326,9,0,0
05,3327,192,1524,60858
05,3328,34,146,5864
05,3329,63,636,28304
05,3331,30,661,36820
05,3332,30,571,31757
05,3333,15,48,2894
05,3334,18,252,10593
05,3335,42,82,4101
05,3336,9,506,20980
05,3339,47,651,35172
05,3341,2,0,0
05,3342,1,0,0
05,3343,1,0,0
05,3344,18,281,7830
05,3345,13,0,0
05,3346,2,0,0
05,3351,11,0,0
05,3352,2,0,0
05,3353,27,0,0
05,3359,17,794,41120
05,3361,4,0,0
05,3362,21,22,802
05,3363,43,134,4490
05,3364,23,3070,205369
05,3365,3,0,0
05,3366,22,255,9186
05,3369,4,0,0
05,3371,102,1126,39096
05,3372,18,71,3110
05,3379,6,0,0
05,3391,61,722,30125
05,3399,99,703,24274
05,4231,224,2946,136407
05,4232,70,605,34324
05,4233,154,1485,78380
05,4234,201,1943,125182
05,4235,92,1171,68935
05,4236,195,2605,160785
05,4237,177,1701,91562
05,4238,623,6984,384720
05,4239,203,2015,96181
05,4241,73,832,51219
05,4242,66,819,57729
05,4243,40,525,27309
05,4244,249,4408,299984
05,4245,79,483,23009
05,4246,93,604,53509
05,4247,103,555,27165
05,4248,32,948,50434
05,4249,254,2484,107083
05,4251,384,4735,177893
05,4411,623,11534,569706
05,4412,168,1253,50902
05,4413,770,5961,160234
05,4421,281,1800,60458
05,4422,242,1595,36507
05,4431,317,2535,65032
05,4441,638,10132,286009
05,4442,276,2290,69438
05,4451,599,17362,358756
05,4452,140,618,13012
05,4453,345,1621,33478
05,4461,887,8082,281111
05,4471,1540,12706,228925
05,4481,848,8681,114435
05,4482,218,1559,24089
05,4483,142,678,23376
05,4511,308,3518,67170
05,4512,75,605,10246
05,4521,64,4571,84764
05,4529,811,22639,536664
05,4531,174,492,8669
05,4532,219,1268,21035
05,4533,230,1638,25855
05,4539,482,2357,49111
05,4541,158,1187,46852
05,4542,57,311,9903
05,4543,233,896,30579
05,4811,17,128,5883
05,4812,24,44,1804
05,4831,1,0,0
05,4841,838,23722,1070699
05,4842,640,6727,294511
05,4851,2,0,0
05,4852,3,0,0
05,4853,19,104,1775
05,4854,8,0,0
05,4855,6,0,0
05,4859,46,187,3300
05,4861,5,0,0
05,4862,43,42,4310
05,4869,14,15,1574
05,4871,1,0,0
05,4872,3,0,0
05,4881,75,662,27637
05,4882,23,112,4155
05,4883,12,196,9944
05,4884,146,485,16620
05,4885,157,2139,130099
05,4889,10,0,0
05,4921,100,2146,88903
05,4922,24,49,1297
05,4931,166,6360,264022
05,5111,159,2180,85379
05,5112,26,1882,132966
05,5121,83,666,12854
05,5122,14,16,776
05,5151,114,1625,56579
05,5171,345,3812,286312
05,5172,177,552,28119
05,5174,3,0,0
05,5179,32,59,1136
05,5182,72,1902,221125
05,5191,39,62,4095
05,5211,1,0,0
05,5221,1521,17097,872070
05,5222,337,1521,87633
05,5223,71,1247,64558
05,5231,339,1936,289658
05,5239,275,812,75470
05,5241,200,5550,383800
05,5242,1591,5937,292979
05,5259,4,12,2188
05,5311,1098,3821,104680
05,5312,738,1546,66020
05,5313,579,2600,105009
05,5321,115,773,26686
05,5322,295,1764,54969
05,5323,34,16,623
05,5324,132,779,51894
05,5331,10,0,0
05,5411,1577,6267,374114
05,5412,1137,7876,334645
05,5413,712,5874,367813
05,5414,139,298,13416
05,5415,446,4198,301763
05,5416,984,4700,285303
05,5417,77,434,25089
05,5418,221,2093,127977
05,5419,501,3223,116794
05,5511,1128,14865,1141932
05,5611,221,2374,102480
05,5612,22,170,4005
05,5613,279,13470,318201
05,5614,198,3586,78326
05,5615,64,200,7166
05,5616,184,2957,81601
05,5617,1288,12016,279317
05,5619,114,870,40089
05,5621,121,968,44563
05,5622,30,28,1478
05,5629,97,578,21615
05,6111,161,4549,138462
05,6112,6,0,0
05,6113,27,711,16583
05,6114,29,45,2202
05,6115,72,434,10402
05,6116,266,1526,19721
05,6117,51,148,7055
05,6211,1946,19531,1653447
05,6212,960,6461,313254
05,6213,1567,8076,315447
05,6214,427,6878,313751
05,6215,96,1340,115217
05,6216,181,3982,137069
05,6219,125,1625,62128
05,6221,76,22714,1319198
05,6222,10,1486,54899
05,6223,16,2112,94938
05,6231,262,15415,372793
05,6232,139,2485,65032
05,6233,128,2755,60122
05,6239,44,180,5982
05,6241,716,17488,346046
05,6242,174,1018,26566
05,6243,71,1144,19853
05,6244,706,8843,152437
05,7111,37,240,5487
05,7112,36,1554,34934
05,7113,50,754,10341
05,7114,7,12,857
05,7115,34,64,3131
05,7121,58,139,3772
05,7131,35,55,1385
05,7132,2,0,0
05,7139,551,5471,101590
05,7211,791,10021,178571
05,7212,75,216,4797
05,7213,17,69,1248
05,7223,285,3197,63358
05,7224,125,952,12713
05,7225,4456,89731,1244867
05,8111,1278,5833,193039
05,8112,99,321,12441
05,8113,250,1300,51011
05,8114,157,403,11359
05,8121,632,2731,54796
05,8122,266,1225,35331
05,8123,210,1962,51985
05,8129,181,699,15591
05,8131,2664,19456,360489
05,8132,131,821,42322
05,8133,135,637,33289
05,8134,192,919,19402
05,8139,448,1974,70353
06,1131,14,0,0
06,1132,9,0,0
06,1133,211,1082,70285
06,1141,126,181,13488
06,1142,18,22,566
06,1151,928,22832,859238
06,1152,524,1901,60561
06,1153,81,353,19164
06,2111,205,5308,688689
06,2121,3,0,0
06,2122,16,3,115
06,2123,243,4152,302631
06,2131,282,6891,406369
06,2211,550,22438,2751534
06,2212,220,35,3134
06,2213,484,4749,372540
06,2361,19402,93946,5264482
06,2362,4574,69414,5779546
06,2371,1454,38492,3037518
06,2372,717,3570,303872
06,2373,770,22138,2033946
06,2379,334,4907,411225
