Fips,Naics,Establishments,Employees,Payroll
01,113110,23,130,9198
01,113310,446,3230,179092
01,114112,8,9,425
01,115114,3,40,938
01,115210,13,53,1335
01,115310,67,365,25732
01,211120,8,30,5281
01,212111,10,374,21951
01,212112,3,734,137510
01,212312,41,844,65880
01,212321,10,71,3127
01,213112,21,297,26196
01,221112,18,3508,495006
01,221122,67,3666,437556
01,221210,7,594,47819
01,221310,33,177,9217
01,236115,531,2380,147193
01,236116,30,803,101445
01,236117,179,1449,136056
01,236118,975,3789,197765
01,236210,56,3032,238727
01,236220,581,10825,963220
01,237110,104,1403,88051
01,237120,13,3872,161205
01,237130,105,3311,241863
01,237210,62,172,15686
01,237310,103,4186,271443
01,237990,71,1407,73278
01,238110,186,1974,128030
01,238120,32,526,35472
01,238130,52,193,8889
01,238140,104,1635,101059
01,238150,58,551,32605
01,238160,288,1910,127853
01,238170,70,289,18857
01,238190,50,427,24095
01,238210,989,12360,739619
01,238220,1636,16916,1051222
01,238290,99,3468,242144
01,238310,194,1853,105965
01,238320,263,1449,77414
01,238330,104,600,46738
01,238340,50,292,17579
01,238350,220,1155,57174
01,238390,66,810,53673
01,238910,597,9561,627839
01,238990,360,3204,195934
01,311111,3,771,35120
01,311119,8,297,17953
01,311352,4,24,330
01,311615,13,9464,399660
01,311710,13,318,10539
01,311811,78,631,10207
01,311812,4,265,16229
01,312120,20,366,9815
01,312140,3,44,1547
01,314120,3,18,577
01,314999,6,13,423
01,315110,16,845,26057
01,316998,3,14,448
01,321113,39,3168,202155
01,321114,3,190,11242
01,321214,3,66,3393
01,321911,3,94,5091
01,321912,9,198,8600
01,321920,31,516,25218
01,321991,11,2192,103405
01,321999,9,473,25319
01,322211,3,540,44267
01,322230,3,16,850
01,323111,152,2078,106869
01,323113,82,490,14485
01,324121,3,9,644
01,324122,5,387,36515
01,325120,6,109,13243
01,325180,7,493,46070
01,325199,8,963,138922
01,325211,13,1733,140752
01,325314,3,158,10865
01,325412,3,93,6655
01,325510,6,321,26608
01,325998,4,96,3938
01,326122,4,198,12200
01,326199,42,6507,371321
01,326212,3,30,1773
01,326220,3,221,11942
01,326299,3,74,3431
01,327120,9,623,43818
01,327215,6,857,58835
01,327320,109,1464,108636
01,327390,11,270,16599
01,327410,6,423,34216
01,327991,24,260,13083
01,327992,3,21,1903
01,331110,3,677,82092
01,331210,5,1207,156515
01,331420,4,548,39295
01,331511,8,3296,402090
01,331523,3,78,5589
01,332114,4,267,17623
01,332119,3,261,9972
01,332311,6,357,31412
01,332312,73,2473,190480
01,332313,29,728,42925
01,332322,51,1689,83066
01,332323,37,950,62508
01,332420,6,467,34609
01,332710,237,3397,209664
01,332721,28,678,36406
01,332812,16,453,38270
01,332813,10,175,9389
01,332996,9,259,16275
01,332999,22,346,20813
01,333243,3,67,4297
01,333514,12,407,20472
