Fips,Naics,Establishments,Employees,Payroll
01,3366,33,4353,284493
01,3369,3,676,37850
01,3371,189,6228,283679
01,3372,18,767,39635
01,3379,3,93,3997
01,3391,84,2638,137773
01,3399,137,2435,131854
01,4231,372,6272,425858
01,4232,82,841,63549
01,4233,288,3842,309664
01,4234,237,4075,332628
01,4235,151,3174,294919
01,4236,263,3151,290038
01,4237,263,4584,397250
01,4238,865,12326,1013600
01,4239,347,4510,276198
01,4241,71,1023,66578
01,4242,42,1665,172501
01,4243,36,604,26028
01,4244,279,10021,657978
01,4245,17,100,6154
01,4246,118,993,78136
01,4247,68,691,56569
01,4248,28,2695,158500
01,4249,262,4102,203245
01,4251,473,2857,231449
01,4411,837,18705,1349643
01,4412,205,2963,177657
01,4413,1227,10494,386683
01,4421,456,3124,131165
01,4422,329,2580,90493
01,4431,248,2565,124447
01,4441,905,20292,777076
01,4442,342,3190,117290
01,4451,1201,37031,983343
01,4452,194,1209,22954
01,4453,406,1554,44909
01,4461,1593,18279,724142
01,4471,3089,19257,517355
01,4481,1354,14971,287930
01,4482,312,3102,57150
01,4483,203,1164,55653
01,4511,431,5864,155342
01,4512,75,632,12617
01,4522,30,2398,57694
01,4523,1661,48761,1408899
01,4531,134,704,15781
01,4532,272,1984,46650
01,4533,304,4407,92269
01,4539,729,3630,130011
01,4541,346,2476,115720
01,4542,29,393,14657
01,4543,323,2083,94482
01,4811,14,347,17515
01,4812,13,83,9012
01,4832,3,4,262
01,4841,1251,21061,1214823
01,4842,880,7982,440929
01,4853,5,25,727
01,4855,7,107,2864
01,4859,22,371,11895
01,4861,3,13,2247
01,4862,9,206,30165
01,4869,3,21,1649
01,4872,25,51,2775
01,4881,96,3556,270067
01,4882,32,653,31653
01,4883,43,1641,118468
01,4884,182,1449,67429
01,4885,199,2429,191741
01,4921,122,8133,391960
01,4922,17,226,10871
01,4931,255,20331,913650
01,5111,128,2267,141978
01,5112,113,4491,528009
01,5121,92,1320,39600
01,5122,6,16,950
01,5151,93,1973,128133
01,5173,937,11901,845565
01,5179,44,249,9247
01,5182,103,2982,240295
01,5191,65,1038,101319
01,5221,1976,34010,2856479
01,5222,1256,5162,336130
01,5223,425,1240,126143
01,5231,190,1614,324423
01,5239,638,2264,305055
01,5241,508,11467,1177510
01,5242,1876,14754,1194947
01,5259,3,94,22044
01,5311,1673,6372,356809
01,5312,1562,4372,274757
01,5313,1003,7959,440745
01,5321,232,2261,113083
01,5322,254,1813,78350
01,5323,12,138,9748
01,5324,225,2561,199884
01,5331,22,99,7440
01,5411,2364,12740,1234959
01,5412,1569,11740,665647
01,5413,1536,32282,3415241
01,5414,235,680,35844
01,5415,998,22077,2208135
01,5416,1465,11216,908141
01,5417,215,11625,1304911
01,5418,282,2239,152390
01,5419,849,8317,384010
01,5511,475,22462,2502888
01,5611,252,7347,554100
01,5612,94,3890,228024
01,5613,613,37981,1454761
01,5614,258,7802,254403
01,5615,66,796,54656
01,5616,322,11549,372378
01,5617,2671,26495,945430
01,5619,121,1836,75802
01,5621,159,2511,184071
01,5622,35,617,40040
01,5629,136,1567,91319
01,6111,159,7293,263054
01,6112,3,530,18251
01,6113,32,6420,225657
01,6114,41,215,10532
01,6115,93,908,48302
01,6116,457,3100,58420
01,6117,53,285,11605
01,6211,2763,38771,3471340
01,6212,1373,12365,699082
01,6213,2197,13516,600933
01,6214,673,16101,1266984
01,6215,326,3560,219421
01,6216,484,9897,526181
01,6219,213,5655,284237
01,6221,32,55926,3746010
01,6222,3,1859,128554
01,6223,8,1059,72965
01,6231,174,16337,666278
01,6232,402,7101,238871
01,6233,177,6802,216155
01,6239,56,831,27696
01,6241,1039,15618,425769
01,6242,128,1504,65074
01,6243,36,1252,49339
01,6244,970,12006,310411
01,7111,55,664,18717
01,7112,24,604,15892
01,7113,59,1018,37280
01,7114,6,29,2205
01,7115,74,184,7387
01,7121,49,1248,43584
01,7131,36,1373,31938
01,7132,7,142,3066
01,7139,882,14866,308158
01,7211,908,18535,541980
01,7212,70,497,16089
01,7213,30,75,2682
01,7223,515,7140,191576
01,7224,294,2741,65879
01,7225,8123,162924,3268243
01,8111,2231,12559,587071
01,8112,121,2962,229258
01,8113,392,4341,277671
01,8114,211,750,28313
01,8121,1366,6088,185019
01,8122,325,2294,90018
01,8123,257,3206,105432
01,8129,487,3180,97688
01,8131,4524,38265,920181
01,8132,164,988,57839
01,8133,193,1534,72005
01,8134,236,1396,36915
01,8139,547,2634,140732
02,1133,12,98,8283
02,1141,436,479,56932
02,1153,7,9,1183
02,2111,19,1551,375454
02,2122,30,2404,310654
02,2123,26,151,15532
02,2131,57,3740,437524
02,2211,76,1462,171996
02,2212,3,197,22998
02,2213,13,209,22841
02,2361,647,2303,155762
02,2362,242,3321,368003
02,2371,79,1608,180543
02,2372,8,13,1360
02,2373,70,1121,237877
02,2379,12,47,13434
02,2381,279,1129,109075
02,2382,516,3978,350974
02,2383,372,1368,85349
02,2389,286,1542,179383
02,3113,3,36,1112
02,3114,3,24,580
02,3116,3,14,499
02,3117,83,6886,468994
02,3118,23,307,11603
02,3119,9,63,2276
02,3121,56,603,25771
02,3149,6,43,1585
02,3211,4,49,2946
02,3212,7,146,7851
02,3219,14,73,3716
02,3231,38,254,14505
02,3241,16,69,7166
02,3261,3,33,2071
02,3273,16,105,12002
02,3323,23,303,27944
02,3327,14,64,2816
02,3329,9,57,4711
02,3345,3,37,2961
02,3364,7,116,6976
02,3366,13,141,7456
02,3371,4,7,285
02,3391,10,58,3516
02,3399,20,107,5107
02,4231,39,501,39494
02,4232,14,101,7240
02,4233,21,259,19481
02,4234,34,259,19562
02,4235,9,54,4590
02,4236,42,518,58057
02,4237,33,327,28198
02,4238,106,1125,95745
02,4239,24,151,7849
02,4241,11,94,7103
02,4242,9,44,2507
02,4244,89,2622,126243
02,4246,20,153,12331
02,4247,40,567,51208
02,4248,4,306,21233
02,4249,25,374,17830
02,4251,32,98,8325
02,4411,70,2171,155197
02,4412,63,555,33383
02,4413,111,1246,63349
02,4421,36,186,10248
02,4422,48,347,17826
02,4431,21,280,12577
02,4441,148,3641,150172
02,4442,17,109,6726
02,4451,240,6222,215686
02,4452,42,258,8766
02,4453,66,563,20531
02,4461,102,1045,39753
02,4471,192,1745,66247
02,4481,146,1339,38017
02,4482,21,178,4331
02,4483,74,234,15500
02,4511,150,1646,43971
02,4512,17,112,2680
02,4523,77,7377,280976
02,4531,13,53,1902
02,4532,150,773,38454
02,4533,58,694,18198
02,4539,203,1393,56452
02,4541,41,87,3780
02,4543,69,310,16998
02,4811,71,4385,507609
02,4812,100,1438,130066
02,4831,101,1123,129823
02,4832,10,18,6093
02,4841,126,1798,147506
02,4842,110,887,67627
02,4853,10,215,8115
02,4854,5,46,1010
02,4859,5,12,504
02,4861,4,116,22056
02,4871,37,246,26571
02,4872,146,463,57946
02,4879,25,189,20861
02,4881,90,1605,105816
02,4883,73,749,82339
02,4884,30,175,9459
02,4885,37,636,42700
02,4921,38,2666,392615
02,4922,4,52,1629
02,4931,23,852,44279
02,5111,15,66,3409
02,5112,7,41,4381
02,5121,34,332,9901
02,5122,3,2,36
02,5151,41,415,27102
02,5173,197,4226,406010
02,5179,7,115,11800
02,5182,18,825,54672
02,5191,8,18,928
02,5221,207,3877,295072
02,5222,58,382,31890
02,5223,24,120,7544
02,5231,26,127,28422
02,5239,139,507,63485
02,5241,38,387,32419
02,5242,184,1248,98894
02,5311,377,1702,93617
02,5312,362,844,48093
02,5313,175,606,34042
02,5321,61,676,41599
02,5322,32,149,8982
02,5324,63,391,45850
02,5411,310,1518,154404
02,5412,377,1737,107840
02,5413,377,5875,595941
02,5414,22,59,3469
02,5415,167,3430,320171
02,5416,335,3742,325396
02,5417,31,444,30142
02,5418,63,409,25053
02,5419,174,1340,79386
02,5511,168,5064,784730
02,5611,99,779,64904
02,5612,62,5620,390189
02,5613,57,972,55182
02,5614,46,380,19874
02,5615,102,754,61333
02,5616,65,1943,99186
02,5617,531,3961,187518
02,5619,57,354,21393
02,5621,24,381,24052
02,5622,4,60,4147
02,5629,93,1068,99967
02,6111,33,576,19529
02,6113,7,392,15356
02,6114,6,9,476
02,6115,47,307,18179
02,6116,152,1055,21600
02,6117,19,176,9206
02,6211,458,5179,595834
02,6212,307,2395,162346
02,6213,622,3110,186199
02,6214,214,5922,471079
02,6215,44,372,37526
02,6216,31,704,31190
02,6219,57,624,52761
02,6221,8,8083,838118
02,6223,4,28,6360
02,6231,11,983,44530
02,6232,180,2120,84519
02,6233,206,1425,52237
02,6239,21,254,9698
02,6241,331,6429,262014
02,6242,65,847,38850
02,6243,15,328,14004
02,6244,159,1821,60225
02,7111,28,171,6430
02,7112,10,43,1286
02,7113,13,277,7838
02,7115,34,81,3222
02,7121,38,339,17469
02,7132,49,379,11967
02,7139,427,3050,92746
02,7211,387,5552,265303
02,7212,161,408,51203
02,7213,3,153,15721
02,7223,180,2599,111397
02,7224,128,1173,34352
02,7225,1380,18424,549945
02,8111,355,2160,120645
02,8112,11,62,6903
02,8113,87,467,36480
02,8114,62,212,10525
02,8121,283,1109,41408
02,8122,19,96,5232
02,8123,39,377,14700
02,8129,99,454,13608
02,8131,377,2201,62335
02,8132,60,428,33019
02,8133,113,825,55390
02,8134,119,696,21171
02,8139,171,828,57145
04,1133,5,53,3489
04,1141,3,1,222
04,1151,86,1382,62601
04,1152,77,233,9430
04,1153,13,222,10424
04,2111,7,13,1050
04,2122,28,8828,821145
04,2123,120,1405,106663
04,2131,43,689,74745
04,2211,132,9892,1271154
04,2212,21,862,76228
04,2213,135,1749,147244
04,2361,3506,23438,1820935
04,2362,813,17768,1678807
04,2371,382,13101,1160396
04,2372,90,616,61473
04,2373,164,9189,768228
04,2379,41,968,93768
04,2381,2004,32539,2088101
04,2382,4404,64320,4638046
04,2383,2596,26585,1505118
04,2389,1505,19001,1285018
04,3111,15,159,11755
04,3112,4,143,9773
04,3113,15,313,14407
04,3114,12,464,24806
04,3115,15,2213,189717
04,3116,19,2335,131022
04,3118,151,4408,174715
04,3119,42,5098,241545
04,3121,125,4139,230472
04,3122,3,96,4871
04,3141,14,152,6403
04,3149,48,820,43740
04,3151,3,300,13793
04,3152,25,148,4181
04,3169,6,41,2140
04,3211,3,166,8902
04,3212,22,1011,57515
04,3219,138,4679,257603
04,3221,3,234,12954
04,3222,33,3162,199247
04,3231,395,5071,291393
04,3241,44,633,51148
04,3251,11,342,32008
04,3252,11,318,24209
04,3253,10,339,22168
04,3254,56,4375,381750
04,3255,17,433,30399
04,3256,33,562,26793
04,3259,32,1132,98282
04,3261,145,7467,452815
04,3262,22,473,28921
04,3271,16,250,14433
04,3272,16,685,37306
04,3273,163,4040,283195
04,3274,3,71,6403
04,3279,38,855,54274
04,3312,5,371,34510
04,3313,9,788,55885
04,3314,14,624,39381
04,3315,15,678,44837
04,3321,15,532,34910
04,3322,9,82,4225
04,3323,309,8220,516922
04,3324,7,737,68956
04,3325,6,39,2116
04,3326,11,219,15381
04,3327,377,6574,444818
04,3328,77,1343,69299
04,3329,123,7072,1252463
04,3331,21,1172,77592
04,3332,36,747,48516
04,3333,36,880,80134
04,3334,29,1740,119872
04,3335,60,1339,80196
04,3336,5,92,6726
04,3339,49,935,68390
04,3341,10,200,19244
04,3342,15,2304,693094
04,3343,9,279,21178
04,3344,93,14553,1908736
04,3345,94,6306,580611
04,3346,5,71,6062
04,3351,13,116,11846
04,3352,6,918,50609
04,3353,12,255,19383
04,3359,31,1331,116459
04,3361,5,1205,162410
04,3362,29,631,36776
04,3363,66,2053,146762
04,3364,68,21487,2486116
04,3366,8,109,5218
04,3369,18,403,29851
04,3371,169,3481,154770
04,3372,53,1165,62649
04,3379,16,965,49086
04,3391,190,9831,945504
04,3399,250,4079,284080
04,4231,446,6848,462646
04,4232,215,2310,175305
04,4233,366,5427,396447
04,4234,585,8437,838867
04,4235,157,1532,113634
04,4236,473,12044,1496499
04,4237,433,5407,458494
04,4238,849,13738,1449897
04,4239,480,4967,299751
04,4241,105,1641,109670
04,4242,145,2555,262627
04,4243,90,1154,56433
04,4244,620,14663,929415
04,4245,34,282,20110
04,4246,186,2167,161141
04,4247,61,965,91159
04,4248,51,4305,298641
04,4249,430,4691,334901
04,4251,651,10541,618367
04,4411,783,32131,2698095
04,4412,308,4380,253174
04,4413,1159,12242,519304
04,4421,424,5712,282282
04,4422,451,4713,166004
04,4431,360,4411,183767
04,4441,931,25814,904836
04,4442,222,2832,113701
04,4451,1157,53865,1815963
04,4452,411,2834,69115
04,4453,229,1794,55419
04,4461,1504,20668,841271
04,4471,1594,20413,670572
04,4481,1431,24250,545819
04,4482,283,3017,76184
04,4483,371,2203,123096
04,4511,805,9256,259250
04,4512,103,854,23264
04,4522,38,3042,96998
04,4523,876,57260,1948767
04,4531,131,724,20164
04,4532,451,3340,87564
04,4533,416,9083,202798
04,4539,1236,10111,403485
04,4541,1319,37099,1659216
04,4542,66,553,26642
04,4543,676,3699,171638
04,4811,31,13850,1306096
04,4812,58,687,62736
04,4841,1440,23211,1386722
04,4842,855,11997,695242
04,4851,4,1124,73570
04,4852,9,1032,65750
04,4853,94,1209,75147
04,4854,10,1255,77441
04,4855,12,333,13773
04,4859,150,3175,87982
04,4862,19,208,23953
04,4871,17,581,21511
04,4872,7,43,1485
04,4879,15,394,26851
04,4881,206,5936,351141
04,4882,10,161,9886
04,4883,3,816,101691
04,4884,236,2872,142397
04,4885,356,4258,314562
04,4889,30,238,14149
04,4921,214,21701,1664981
04,4922,110,4464,546038
04,4931,363,29194,1601855
04,5111,203,2156,130294
04,5112,291,9993,1473055
04,5121,327,4894,118560
04,5122,41,93,5395
04,5151,105,2212,184843
04,5173,855,12211,910366
04,5174,8,482,103472
04,5179,193,4576,292920
04,5182,277,12735,1199999
04,5191,191,2137,232960
04,5221,1486,44119,3760162
04,5222,1056,21953,1844473
04,5223,776,22357,2290531
04,5231,505,6287,941876
04,5239,1942,9913,1111205
04,5241,744,37899,3306695
04,5242,3188,25415,1805138
04,5259,24,90,10755
04,5311,2809,14752,897831
04,5312,6268,12138,1061998
04,5313,2416,20137,1388503
04,5321,309,3559,175255
04,5322,300,2668,132279
04,5323,35,441,27933
04,5324,360,4627,338931
04,5331,59,1303,99466
04,5411,3489,19751,2027163
04,5412,3205,20388,1346582
04,5413,2573,31550,3269080
04,5414,759,2120,126300
04,5415,2538,29760,3364403
04,5416,5145,37149,3034891
04,5417,356,13961,1776772
04,5418,880,5551,383149
04,5419,1670,16606,888216
04,5511,925,77150,7121234
04,5611,957,14135,844189
04,5612,150,7243,439841
04,5613,1088,45275,2187196
04,5614,737,23042,1000855
04,5615,273,6300,593908
04,5616,544,18260,618554
04,5617,4756,49234,1932212
04,5619,423,4587,318156
04,5621,239,5334,358590
04,5622,66,2756,144138
04,5629,234,2396,148885
04,6111,617,30955,1424612
04,6112,17,869,53314
04,6113,72,30176,1278044
04,6114,230,1927,131214
04,6115,223,3954,265805
04,6116,1102,8346,202261
04,6117,237,3628,236767
04,6211,5296,54635,5745106
04,6212,2921,21222,1229366
04,6213,5090,29646,1449020
04,6214,1628,39676,2501737
04,6215,594,11383,877856
04,6216,790,21630,922026
04,6219,425,9470,598537
04,6221,75,95441,8274746
04,6222,10,2776,197516
04,6223,23,3264,215435
04,6231,240,18196,810294
04,6232,1179,20638,845133
04,6233,853,22469,851629
04,6239,193,2726,104514
04,6241,1760,51215,1673032
04,6242,282,6075,299308
04,6243,95,3886,110498
04,6244,963,13771,428884
04,7111,133,2472,61833
04,7112,114,2558,975387
04,7113,141,3038,92316
04,7114,67,174,17203
04,7115,420,749,53050
04,7121,119,2643,107154
04,7131,82,2682,66330
04,7132,52,4658,279883
04,7139,1465,37913,948893
04,7211,1154,51884,2244747
04,7212,200,2146,72028
04,7213,10,36,972
04,7223,1044,18335,474720
04,7224,641,8943,244379
04,7225,11974,262256,6580694
04,8111,3352,23877,1227596
04,8112,226,1284,76099
04,8113,373,3533,253960
04,8114,438,1495,68055
04,8121,3356,17264,566461
04,8122,184,1673,74752
04,8123,380,4439,164554
04,8129,1315,8073,294730
04,8131,2305,21159,653008
04,8132,349,2781,223669
04,8133,345,4734,243112
04,8134,365,2935,105980
04,8139,649,7944,418637
05,1131,3,5,140
05,1133,286,1723,89894
05,1151,157,1035,69547
05,1152,9,142,6704
05,1153,31,852,33769
05,2111,51,239,15906
05,2123,45,977,66558
05,2131,92,784,64317
05,2211,142,5017,641831
05,2212,6,190,13932
05,2213,56,255,12013
05,2361,1295,4378,251524
05,2362,363,5768,436444
05,2371,191,3276,214909
05,2372,12,27,1260
05,2373,65,2407,163391
05,2379,16,118,5574
05,2381,785,8752,527939
05,2382,1978,20684,1263989
05,2383,691,4463,218430
05,2389,673,6498,394784
05,3111,11,390,22768
05,3112,24,2573,130013
05,3116,44,21260,849039
05,3118,44,3616,217155
05,3119,11,684,35678
05,3121,49,1361,96554
05,3149,15,563,34672
05,3152,3,71,2009
05,3211,74,3334,212309
05,3212,9,815,34933
05,3219,74,1960,91666
05,3222,21,2506,181634
05,3231,146,2478,158456
05,3241,11,914,83466
05,3251,6,658,64731
05,3254,5,29,2909
05,3256,4,582,54797
05,3259,3,396,24161
05,3261,58,5046,277607
05,3262,7,190,10483
05,3271,3,191,10702
05,3273,114,1417,79480
05,3279,21,361,24474
05,3311,4,2965,440303
05,3312,5,587,96352
05,3315,6,671,35124
05,3321,3,16,682
05,3323,106,4073,280167
05,3327,166,2417,126497
05,3328,20,313,17107
05,3329,17,1323,79656
05,3331,7,909,66788
05,3332,6,340,21615
05,3333,7,572,37445
05,3334,5,248,11517
05,3335,25,528,25661
05,3339,21,531,37021
05,3344,6,417,16397
05,3345,3,30,1989
05,3353,4,1700,149735
05,3359,10,1054,59866
05,3363,14,1013,44756
05,3364,10,4283,348701
05,3365,4,882,41664
05,3366,9,483,18448
05,3371,51,1279,60349
05,3372,12,131,9275
05,3391,54,1028,50782
05,3399,68,971,64326
05,4231,200,3606,230837
05,4232,54,511,39910
05,4233,133,1658,107805
05,4234,163,1659,119054
05,4235,63,1154,86647
05,4236,188,3485,294952
05,4237,179,2609,198399
05,4238,579,7061,515718
05,4239,160,2136,127497
05,4241,43,564,41619
05,4242,45,758,60821
05,4243,28,653,42686
05,4244,187,5830,462929
05,4245,45,729,37365
05,4246,79,1040,100694
05,4247,30,346,29492
05,4248,21,1093,78326
05,4249,244,3175,213685
05,4251,226,4402,180241
05,4411,556,11636,768909
05,4412,142,1752,107697
05,4413,727,5639,205521
05,4421,208,1498,73570
05,4422,164,1390,53382
05,4431,139,1325,60918
05,4441,593,11361,427361
05,4442,242,2405,84751
05,4451,603,19296,480880
05,4452,94,581,13460
05,4453,318,1775,47726
05,4461,839,8819,341191
05,4471,1383,12050,325011
05,4481,721,7329,139901
05,4482,127,1173,22114
05,4483,99,557,29401
05,4511,288,3525,93869
05,4512,50,389,8585
05,4522,11,809,22218
05,4523,979,33716,1002486
05,4531,72,411,9617
05,4532,155,1384,26012
05,4533,190,2282,41434
05,4539,605,3817,128485
05,4541,251,2259,105931
05,4542,15,215,9943
05,4543,216,1422,50260
05,4811,8,439,22236
05,4812,17,105,9700
05,4841,996,27206,1766597
05,4842,604,7823,447117
05,4853,13,63,2044
05,4859,11,88,2327
05,4862,4,26,2185
05,4869,6,26,3575
05,4881,52,645,28284
05,4882,7,73,4283
05,4883,3,128,9219
05,4884,90,737,35088
05,4885,144,2965,241298
05,4921,91,9397,414061
05,4922,11,349,11516
05,4931,160,12173,516674
05,5111,77,1308,59872
05,5112,32,2737,316656
05,5121,81,912,20403
05,5122,11,19,788
05,5151,48,1006,66678
05,5173,497,5170,399876
05,5179,23,221,9268
05,5182,93,4525,469875
05,5191,33,265,13654
05,5221,1498,19381,1492378
05,5222,307,2108,152098
05,5223,46,507,37764
05,5231,123,1369,328641
05,5239,535,1517,202865
05,5241,161,7517,547881
05,5242,1569,6870,439069
05,5311,1184,4350,160999
05,5312,1112,2307,131731
05,5313,620,2686,129399
05,5321,93,794,40744
05,5322,189,1217,52152
05,5323,9,58,5251
05,5324,110,1275,122970
05,5411,1507,6309,405253
05,5412,1125,6478,306676
05,5413,732,7143,570281
05,5414,145,395,19716
05,5415,494,5084,473262
05,5416,1216,6310,640821
05,5417,58,640,59216
05,5418,172,1891,141402
05,5419,481,4135,219227
05,5511,935,38882,5793039
05,5611,259,4429,304512
05,5612,99,1126,43403
05,5613,296,12378,459729
05,5614,151,3023,95133
05,5615,30,170,8998
05,5616,165,4162,123360
05,5617,1530,14328,469025
05,5619,90,1143,87704
05,5621,115,1568,95206
05,5622,20,708,58807
05,5629,79,598,35005
05,6111,122,5759,224871
05,6113,12,1642,43865
05,6114,29,275,18085
05,6115,70,508,14877
05,6116,286,2073,37935
05,6117,44,147,6607
05,6211,1961,22816,2316696
05,6212,891,7504,431140
05,6213,2224,11067,521475
05,6214,716,10215,602162
05,6215,153,2034,171622
05,6216,247,5155,226507
05,6219,137,3077,152044
05,6221,24,39997,3249049
05,6222,4,1258,55662
05,6223,11,2545,159353
05,6231,192,13638,524402
05,6232,134,4090,162619
05,6233,92,3217,113723
05,6239,15,215,9035
05,6241,852,19314,537789
05,6242,121,1185,43297
05,6243,43,895,26903
05,6244,702,11354,295363
05,7111,21,342,9883
05,7112,19,2516,82753
05,7113,29,755,21478
05,7114,3,15,865
05,7115,47,146,5143
05,7121,33,721,30617
05,7131,6,229,5195
05,7139,562,6743,152039
05,7211,790,10636,260572
05,7212,47,356,12439
05,7213,12,41,1017
05,7223,419,5438,121349
05,7224,122,1012,24091
05,7225,5072,95698,1921709
05,8111,1433,7845,333923
05,8112,65,351,16522
05,8113,214,1367,74524
05,8114,121,440,15807
05,8121,807,3221,90621
05,8122,195,1208,43056
05,8123,136,1527,55057
05,8129,293,1561,48792
05,8131,2635,18334,442779
05,8132,110,1047,74735
05,8133,120,901,46911
05,8134,149,759,21571
05,8139,366,2216,96616
06,1131,3,185,17584
06,1133,221,1406,139391
06,1141,124,224,13033
06,1142,6,25,754
06,1151,975,22514,1279642
06,1152,501,1917,79739
06,1153,96,690,63979
06,2111,113,4298,728079
06,2122,10,685,72380
06,2123,212,5111,511405
06,2131,222,4208,355052
06,2211,738,49897,8800367
06,2212,165,10602,1476956
06,2213,509,5740,595144
06,2361,25172,125680,9346618
06,2362,4669,81795,8982396
06,2371,1467,45271,5046415
06,2372,501,2350,240280
06,2373,726,24137,2964769
06,2379,304,7014,806810
06,2381,9976,121007,8594511
06,2382,22661,259532,22843719
06,2383,14924,131247,8436116
06,2389,6254,70698,5876298
06,3111,118,3656,307951
06,3112,77,4120,276245
06,3113,184,8585,522981
06,3114,318,25786,1599665
06,3115,216,17908,1328757
06,3116,209,22671,1139147
06,3117,24,992,48773
06,3118,2011,39496,1827035
06,3119,768,44128,2879099
06,3121,2521,59202,4236871
06,3122,4,103,4191
06,3131,6,36,1105
06,3132,66,1122,60869
06,3133,110,2395,118801
06,3141,127,3328,191744
06,3149,381,4208,204028
06,3151,23,523,22524
06,3152,1458,16461,752249
06,3159,124,803,36215
06,3161,4,9,313
06,3162,19,212,17256
06,3169,51,1685,97091
06,3211,50,2517,181299
06,3212,49,2410,121483
06,3219,868,17685,1001970
06,3221,10,218,15822
06,3222,310,17470,1302854
06,3231,2746,32706,1944066
06,3241,146,9218,1406198
06,3251,170,9797,1219416
06,3252,122,3794,284494
06,3253,92,2120,150407
06,3254,472,52840,7837953
06,3255,174,6343,499563
06,3256,357,9963,628595
06,3259,191,3527,267029
06,3261,954,44109,2984415
06,3262,127,3652,210820
06,3271,97,1599,96390
06,3272,190,4784,319344
06,3273,539,15364,1189962
06,3274,5,138,13201
06,3279,196,4783,299176
06,3311,20,66,4309
06,3312,35,2367,276220
06,3313,29,1638,123089
06,3314,44,1521,120477
06,3315,80,3774,249168
06,3321,163,6009,445281
06,3322,104,1768,98514
06,3323,1476,32336,2175144
06,3324,90,3715,281223
06,3325,43,2189,130040
06,3326,78,1697,103964
06,3327,2796,43757,3073492
06,3328,704,13736,825676
06,3329,528,15161,1217795
06,3331,150,4631,298853
06,3332,309,14826,2653196
06,3333,277,8776,904981
06,3334,143,4676,338073
06,3335,469,9009,633310
06,3336,54,7254,783449
06,3339,569,16638,1421050
06,3341,141,9407,1492823
06,3342,226,23045,2786253
06,3343,132,1992,210320
06,3344,920,49365,4860612
06,3345,899,78476,9883711
06,3346,48,827,59392
06,3351,207,4596,339745
06,3352,35,571,41989
06,3353,152,7714,682643
06,3359,337,18741,2401215
06,3361,27,25844,7447981
06,3362,172,6186,370628
06,3363,459,13589,893427
06,3364,323,55629,6627546
06,3365,3,128,11433
06,3366,72,9465,667550
06,3369,142,2541,174570
06,3371,1192,17391,911819
06,3372,377,7302,458869
06,3379,106,3665,213245
06,3391,1390,58023,7337215
06,3399,1751,24250,1485146
06,4231,2930,43125,3416884
06,4232,2121,27714,2189531
06,4233,1653,24362,1965105
06,4234,4345,102079,14393118
06,4235,998,13461,1124575
06,4236,4447,101446,18018858
06,4237,2111,30825,2890266
06,4238,5507,65359,5846968
06,4239,5313,46678,3783085
06,4241,1164,12828,1150158
06,4242,1715,37069,6649276
06,4243,4599,42187,3230933
06,4244,5852,120652,9058845
06,4245,402,4802,331987
06,4246,1118,13687,1256697
06,4247,456,7228,715982
06,4248,736,22552,2067732
06,4249,4319,46664,3378588
06,4251,4479,27657,2220618
06,4411,3613,124252,10909322
06,4412,1018,12328,735291
06,4413,5860,56104,2461131
06,4421,2182,18218,997428
06,4422,2447,23552,982510
06,4431,2019,24300,1152128
06,4441,5148,116595,4910331
06,4442,1239,11731,480087
06,4451,11156,332219,12432963
06,4452,2891,20514,628441
06,4453,4395,18782,558654
