Fips,Naics,Establishments,Employees,Payroll
01,1131,53,288,12978
01,1132,8,49,3255
01,1133,509,3774,156439
01,1141,15,27,847
01,1142,8,94,3797
01,1151,43,978,32673
01,1152,45,295,6695
01,1153,107,815,35621
01,2111,21,315,35721
01,2121,24,1563,138866
01,2123,93,1686,96084
01,2131,67,1193,71253
01,2211,241,12245,1234163
01,2212,29,1199,89775
01,2213,74,730,29852
01,2361,1370,6090,305721
01,2362,660,12643,878552
01,2371,253,7789,358983
01,2372,88,410,19971
01,2373,171,4587,226925
01,2379,86,815,41920
01,2381,867,8616,401440
01,2382,2338,27127,1331948
01,2383,923,6146,255506
01,2389,779,8749,398856
01,3111,35,1167,58417
01,3112,12,1100,59987
01,3113,14,293,16128
01,3114,10,71,1562
01,3115,9,1044,46828
01,3116,77,24118,686929
01,3117,20,892,25272
01,3118,82,1672,68224
01,3119,31,2470,94188
01,3121,47,1343,84637
01,3131,4,598,21076
01,3132,11,856,41002
01,3133,7,112,2815
01,3141,24,3406,92483
01,3149,59,1652,48022
01,3151,16,1112,28826
01,3152,24,1033,25290
01,3169,12,70,2026
01,3211,100,5144,243161
01,3212,52,2778,132048
01,3219,187,7399,252532
01,3221,17,7309,656225
01,3222,40,3269,167568
01,3231,333,3145,117619
01,3241,31,2101,179653
01,3251,58,3992,388186
01,3252,32,5325,306697
01,3253,21,768,54404
01,3254,15,1304,72227
01,3255,26,947,66750
01,3256,17,422,13443
01,3259,27,806,37310
01,3261,137,13597,630545
01,3262,46,5152,274067
01,3271,25,1105,57583
01,3272,13,1092,54943
01,3273,180,3232,153142
01,3274,8,435,32177
01,3279,63,1031,61942
01,3311,19,5723,493494
01,3312,19,1430,83594
01,3313,18,2381,137571
01,3314,18,2618,113798
01,3315,37,5511,345227
01,3321,33,1867,80884
01,3322,8,180,7669
01,3323,331,9881,468795
01,3324,26,990,60831
01,3325,7,783,26941
01,3326,11,487,22450
01,3327,341,5637,284044
01,3328,58,1140,55354
01,3329,82,3970,203530
01,3331,23,773,47602
01,3332,24,638,35325
01,3333,20,657,39359
01,3334,22,1855,78125
01,3335,48,1054,47179
01,3336,14,1047,51691
01,3339,86,3628,217322
01,3341,6,454,33331
01,3342,13,0,0
01,3344,32,1585,69166
01,3345,30,2697,207947
01,3346,3,0,0
01,3351,9,96,3593
01,3352,3,0,0
01,3353,27,1832,120427
01,3359,22,1241,58140
01,3361,5,11319,918880
01,3362,52,5942,261082
01,3363,142,29419,1278964
01,3364,38,6228,424464
01,3365,7,949,36077
01,3366,35,5748,341849
01,3369,11,652,40540
01,3371,200,6796,245545
01,3372,37,3140,123094
01,3379,8,367,20809
01,3391,115,2540,122470
01,3399,172,4353,248729
01,4231,399,6275,288474
01,4232,109,961,54146
01,4233,351,4986,241575
01,4234,374,4407,296311
01,4235,197,4018,280631
01,4236,351,4107,304392
01,4237,309,4006,232987
01,4238,914,11372,683743
01,4239,404,4640,211332
01,4241,115,1443,69448
01,4242,84,3106,309309
01,4243,65,845,31223
01,4244,352,11146,527370
01,4245,47,307,14045
01,4246,159,1328,83889
01,4247,134,1549,85053
01,4248,46,2826,136598
01,4249,295,4831,206357
01,4251,545,3698,184036
01,4411,918,18882,935260
01,4412,228,2467,98047
01,4413,1219,10247,279334
01,4421,502,3555,113800
01,4422,410,3240,79568
01,4431,440,4988,212881
01,4441,958,18613,539645
01,4442,373,2848,80239
01,4451,983,31232,632592
01,4452,200,1454,22186
01,4453,373,1252,30486
01,4461,1732,16034,591334
01,4471,3231,17548,324844
01,4481,1522,17138,237768
01,4482,387,3601,51688
01,4483,253,1487,43091
01,4511,449,6485,128306
01,4512,119,1205,16785
01,4522,67,6067,113675
01,4523,1407,44156,1050962
01,4531,216,866,14914
01,4532,354,2707,41102
01,4533,336,2974,50881
01,4539,568,2693,64378
01,4541,270,2100,81114
01,4542,69,755,22069
01,4543,403,2028,69639
01,4811,21,431,33404
01,4812,19,38,2736
01,4831,9,56,4153
01,4832,9,0,0
01,4841,982,19450,868974
01,4842,840,7670,326108
01,4851,7,131,4744
01,4852,6,147,3552
01,4853,30,201,2866
01,4854,21,697,11995
01,4855,15,375,7716
01,4859,34,364,7564
01,4861,9,82,6754
01,4862,30,425,48763
01,4869,6,50,4263
01,4871,5,61,2139
01,4872,30,59,2230
01,4881,101,4905,365474
01,4882,49,1122,46101
01,4883,56,1179,79105
01,4884,183,1374,42909
01,4885,202,2069,114646
01,4889,10,22,1270
01,4921,140,5321,243306
01,4922,40,627,27678
01,4931,245,13477,530022
01,5111,219,3945,172293
01,5112,89,2442,246241
01,5121,109,1887,47426
01,5122,15,49,2476
01,5151,158,2840,149955
01,5173,880,14300,884206
01,5179,75,966,46064
01,5182,126,4626,284422
01,5191,60,2418,165330
01,5221,2096,31263,1844121
01,5222,1441,6113,306156
01,5223,512,1639,65304
01,5231,217,1469,264167
01,5239,569,1987,203221
01,5241,682,14307,1184613
01,5242,1833,12473,979032
01,5259,9,0,0
01,5311,1634,5959,227796
01,5312,1069,4481,205318
01,5313,768,6111,271879
01,5321,244,2240,80348
01,5322,350,2007,71482
01,5323,32,136,5211
01,5324,210,2030,125171
01,5331,27,139,11973
01,5411,2539,13362,1033830
01,5412,1626,12017,527737
01,5413,1427,27254,2311492
