Fips,Naics,Establishments,Employees,Payroll
01,1131,55,270,15995
01,1132,8,42,3357
01,1133,505,3664,179892
01,1141,18,29,999
01,1142,10,104,4347
01,1151,41,1547,73086
01,1152,38,133,3602
01,1153,117,759,41084
01,2111,19,141,13501
01,2121,15,2180,184677
01,2123,109,1907,129265
01,2131,59,787,52850
01,2211,256,12196,1566865
01,2212,24,1103,108521
01,2213,69,763,34200
01,2361,1713,7999,495064
01,2362,667,14081,1076132
01,2371,278,8114,523890
01,2372,86,292,23309
01,2373,166,4792,276796
01,2379,93,1447,73066
01,2381,966,8705,492831
01,2382,2616,32018,1791389
01,2383,956,6876,338081
01,2389,893,10566,584660
01,3111,30,1471,75813
01,3112,11,845,56224
01,3113,13,174,13648
01,3114,4,29,1494
01,3115,8,963,46937
01,3116,82,25377,943880
01,3117,18,836,27314
01,3118,105,1335,58089
01,3119,36,2156,92789
01,3121,63,1302,134515
01,3131,3,470,20477
01,3132,10,1092,47698
01,3133,6,107,3872
01,3141,23,3095,107530
01,3149,50,1249,46860
01,3151,16,1178,32853
01,3152,23,692,17307
01,3159,4,2,103
01,3169,8,86,2720
01,3211,114,6195,384752
01,3212,43,2763,157453
01,3219,191,7532,336337
01,3221,18,7032,712898
01,3222,45,3715,213839
01,3231,304,2740,122456
01,3241,34,1846,156212
01,3251,58,3799,399415
01,3252,34,6687,451068
01,3253,24,778,59981
01,3254,16,698,75869
01,3255,25,904,75018
01,3256,27,523,18934
01,3259,24,650,35617
01,3261,119,12044,626447
01,3262,45,4018,279517
01,3271,19,1069,65023
01,3272,16,1078,69896
01,3273,185,3467,225255
01,3274,10,614,44839
01,3279,64,1147,69622
01,3311,18,6211,681063
01,3312,17,1504,103812
01,3313,16,2272,156605
01,3314,18,2717,146829
01,3315,34,5090,388769
01,3321,28,1643,83086
01,3322,9,183,9958
01,3323,343,9568,527179
01,3324,22,1877,134815
01,3325,8,958,36473
01,3326,9,631,29449
01,3327,322,4500,238546
01,3328,63,1149,59742
01,3329,90,2957,201867
01,3331,28,1101,63064
01,3332,20,484,28676
01,3333,16,298,22087
01,3334,23,1487,81981
01,3335,57,1132,54462
01,3336,15,943,49025
01,3339,74,3223,194946
01,3341,6,308,19055
01,3342,13,1113,128239
01,3343,4,88,5571
01,3344,29,1506,77707
01,3345,28,3493,244393
01,3351,8,93,3864
01,3352,4,2113,175945
01,3353,23,1874,145789
01,3359,25,1152,57209
01,3361,11,14539,1167489
01,3362,50,6176,303034
01,3363,135,29995,1463699
01,3364,42,8391,528234
01,3365,7,517,21511
01,3366,39,4870,330909
01,3369,12,954,59880
01,3371,212,6241,255051
01,3372,42,2836,129544
01,3379,10,614,38219
01,3391,102,2830,147452
01,3399,175,4238,214306
01,4231,393,5934,347439
01,4232,104,913,60494
01,4233,325,4778,334590
01,4234,320,5048,368048
01,4235,178,3393,288679
01,4236,309,3946,339648
01,4237,308,4448,327745
01,4238,886,11621,838776
01,4239,377,4970,293390
01,4241,93,1197,73527
01,4242,74,2751,247604
01,4243,68,809,32746
01,4244,308,10004,567311
01,4245,48,515,28416
01,4246,148,1231,85537
01,4247,110,1345,86001
01,4248,39,3054,174204
01,4249,317,4411,197275
01,4251,598,3251,218266
01,4411,886,18527,1291046
01,4412,228,2889,169546
01,4413,1245,10153,337598
01,4421,479,3445,139954
01,4422,348,2845,92133
01,4431,325,3396,204025
01,4441,944,19644,660232
01,4442,327,2686,87692
01,4451,1091,34090,801900
01,4452,212,1455,29030
01,4453,415,1401,39746
01,4461,1700,18160,644197
01,4471,3110,18411,408964
01,4481,1355,13347,237456
01,4482,331,3282,52595
01,4483,239,1237,50405
01,4511,444,6019,151034
01,4512,88,723,13074
01,4522,60,4053,81438
01,4523,1504,48599,1282113
01,4531,192,761,17235
01,4532,302,1979,41043
01,4533,319,3611,70765
01,4539,633,3239,110692
01,4541,428,2284,100899
01,4542,54,586,17288
01,4543,402,1684,71739
01,4811,15,492,43720
01,4812,19,62,5539
01,4831,6,26,2768
01,4832,8,268,26518
01,4841,1207,19999,1047062
01,4842,965,8482,408780
01,4851,3,245,10316
01,4852,6,78,3415
01,4853,22,108,3399
01,4854,15,661,13821
01,4855,18,197,5594
01,4859,39,282,8185
01,4861,8,76,7771
01,4862,30,345,44371
01,4869,8,59,6383
01,4872,38,82,3507
01,4881,100,5669,439114
01,4882,50,1080,43487
01,4883,59,1577,105118
01,4884,214,1477,59093
01,4885,226,2079,152375
01,4889,10,354,13405
01,4921,162,8814,359319
01,4922,31,1181,41475
01,4931,263,18564,850943
01,5111,194,3008,167065
01,5112,137,2825,334363
01,5121,103,1004,44794
01,5122,24,38,2399
01,5151,146,2142,116267
01,5152,3,378,24875
01,5173,1019,12006,816982
01,5179,72,840,61441
01,5182,129,4437,302125
01,5191,82,654,44258
01,5221,2030,32431,2513958
01,5222,1402,5959,501364
01,5223,481,1406,95303
01,5231,206,1536,365063
01,5239,617,2058,283838
01,5241,664,13344,1228250
01,5242,1895,14707,1241713
01,5259,11,147,36709
01,5311,1741,6110,328928
01,5312,1478,5199,306278
01,5313,924,6301,324766
01,5321,233,1678,71864
01,5322,288,2037,84206
01,5323,29,132,6941
01,5324,218,2061,150415
01,5331,29,176,9065
01,5411,2421,12825,1134045
01,5412,1669,11792,623346
01,5413,1526,32862,3184205
01,5414,220,578,26955
01,5415,1110,23913,2249177
01,5416,1348,9887,668578
01,5417,221,10419,1051958
01,5418,283,2770,156531
01,5419,864,8270,351856
01,5511,583,21571,2173054
01,5611,269,6947,425654
01,5612,113,5338,253618
01,5613,725,94826,3394458
01,5614,298,11137,286363
01,5615,85,642,40239
01,5616,357,12033,335977
01,5617,2662,27994,855316
01,5619,142,2121,79357
01,5621,177,2702,157011
01,5622,65,934,50065
01,5629,149,2023,97421
01,6111,208,8962,287033
01,6112,7,727,26743
01,6113,49,7911,292531
01,6114,52,1552,90741
01,6115,108,937,47306
01,6116,454,2612,46898
01,6117,62,286,10402
01,6211,2625,37202,3258998
01,6212,1364,11590,615594
01,6213,2003,11840,545668
01,6214,659,14993,1082778
01,6215,239,4092,263841
01,6216,520,14322,618944
01,6219,254,5989,270667
01,6221,105,84001,5001981
01,6222,10,2903,181851
01,6223,11,1468,77891
01,6231,222,24136,823755
01,6232,446,8167,224944
01,6233,218,7551,198742
01,6239,84,1679,43927
01,6241,970,13992,341818
01,6242,154,1569,59970
01,6243,62,1813,55936
01,6244,939,9979,209612
01,7111,70,495,15780
01,7112,30,469,14137
01,7113,70,682,30875
01,7114,16,43,3754
01,7115,85,202,6996
01,7121,86,982,35683
01,7131,46,1045,20736
01,7132,14,434,12324
01,7139,860,12757,255590
01,7211,924,15791,405270
01,7212,106,509,15453
01,7213,35,104,2862
01,7223,565,6800,156894
01,7224,266,2114,48298
01,7225,7667,146866,2662025
01,8111,2121,11216,465072
01,8112,175,2859,186612
01,8113,381,3327,210685
01,8114,238,768,25583
01,8121,1340,5646,152955
01,8122,356,2391,92276
01,8123,322,3206,101036
01,8129,472,2118,64424
01,8131,4519,36145,811207
01,8132,213,905,49603
01,8133,196,1343,54852
01,8134,248,1265,32225
01,8139,591,3144,203635
02,1133,23,207,16785
02,1141,447,305,29215
02,1142,3,4,155
02,1151,8,14,850
02,1152,6,17,393
02,1153,9,9,2252
02,2111,24,1900,410958
02,2122,44,2756,366161
02,2123,23,137,11876
02,2131,69,3867,416266
02,2211,89,1843,197717
02,2212,5,237,29781
02,2213,20,265,21884
02,2361,635,1917,118543
02,2362,258,3338,337447
02,2371,86,1611,172656
02,2372,15,48,4794
02,2373,83,962,138840
02,2379,30,289,41438
02,2381,286,1092,110759
02,2382,529,3738,316830
02,2383,373,1253,74140
02,2389,285,1502,137228
02,3113,9,45,1651
02,3115,3,30,791
02,3116,8,67,3282
02,3117,93,6679,385679
02,3118,27,299,11565
02,3119,19,93,3622
02,3121,56,480,23048
