Fips,Naics,Establishments,Employees,Payroll
09,51,1590,31705,3683498
09,52,5404,108079,19708503
09,53,3179,18413,1397250
09,54,9132,101717,11661513
09,55,684,30565,4640541
09,56,5321,80554,4559936
09,61,1510,80791,4832687
09,62,11943,290716,18333418
09,71,1863,27614,1168185
09,72,9049,140695,4080298
09,81,9296,60126,2643902
09,99,74,171,8503
10,11,38,164,11879
10,21,27,336,55277
10,22,88,2625,326160
10,23,2516,24170,1762842
10,42,1227,19234,2489778
10,51,1008,10445,1309194
10,52,1868,43694,5314527
10,53,1438,6699,442549
10,54,4336,38244,5030337
10,55,512,7564,1022276
10,56,1781,25910,1353804
10,61,408,7066,331433
10,62,3049,76430,5177964
10,71,602,9411,343382
10,72,2443,46043,1193754
10,81,2482,15864,658666
10,99,143,192,6487
11,22,81,1987,351480
11,23,506,10303,829804
11,42,370,3433,408619
11,51,851,30015,4239923
11,52,1079,22979,4590766
11,53,1502,11336,1146190
11,54,5738,118310,18840586
11,55,189,13197,1668055
11,56,970,30628,1768664
11,61,661,60281,3948398
11,62,2358,71565,5257243
11,71,444,9964,985850
11,72,2817,70685,2854095
11,81,4286,79279,8786837
11,99,21,22,1665
12,11,1222,7697,343644
12,21,215,3209,289209
12,22,1115,30406,3786836
12,23,67996,559794,35834631
12,42,30547,353274,27541801
12,51,10171,168545,17115753
12,52,35884,417030,44379841
12,53,47756,207012,12700473
12,54,94398,591593,53001766
12,55,2634,175191,17944577
12,56,42120,564973,26043419
12,61,8772,189751,9277839
12,62,73936,1280265,82084006
12,71,11198,237441,10314727
12,72,48849,1047946,29858930
12,81,55470,345274,13599709
12,99,648,770,32727
13,11,887,7235,398450
13,21,107,3840,310598
13,22,428,22183,2534914
13,23,22462,216500,16095159
13,42,12228,210587,17320972
13,51,4857,128660,15512015
13,52,14958,184931,19968550
13,53,15421,82008,7016587
13,54,32990,305730,31639318
13,55,1424,125862,16725737
13,56,14102,266655,12164895
13,61,3384,93870,4813280
13,62,30008,583644,36782126
13,71,4313,62008,2731846
13,72,24395,473825,11007462
13,81,24332,161853,6611406
13,99,257,334,11084
15,11,45,233,11903
15,21,6,134,10502
15,22,79,3713,462744
15,23,2923,31001,2654367
15,42,1368,16780,1193108
15,51,514,6690,528915
15,52,1445,19017,1648924
15,53,2089,13058,841851
15,54,3393,23439,1902730
15,55,220,6941,717725
15,56,1873,30966,1379407
15,61,590,16771,781904
15,62,3757,71264,5249555
15,71,575,11087,393061
15,72,4044,97559,4075542
15,81,3515,22492,938283
15,99,42,64,3682
16,11,521,3465,188422
16,21,94,2262,201944
16,22,202,3879,440896
16,23,9888,62003,3797000
16,42,2217,33344,2763819
16,51,794,16882,1656420
16,52,3002,22986,1754716
16,53,3751,12274,653945
16,54,5841,43647,3470780
16,55,224,11027,1269669
16,56,3201,36538,1868498
16,61,675,18728,544291
16,62,6726,113942,6366751
16,71,988,11682,318419
16,72,4597,79037,1766699
16,81,4216,24365,932950
16,99,35,34,1153
17,11,239,1208,72402
17,21,371,4990,456700
17,22,615,25577,3433703
17,23,29447,229385,20707485
17,42,15807,314634,30574519
17,51,5467,115668,14075958
17,52,19025,342074,46003228
17,53,13918,81661,6416798
17,54,37753,448124,54088713
17,55,1946,228424,29458906
17,56,16706,321432,17666576
17,61,4388,164639,8459530
17,62,37571,853218,52385512
17,71,5735,87973,4262950
17,72,30225,523871,14189455
17,81,32669,234577,11433766
17,99,174,232,14752
18,11,260,1608,82872
18,21,181,4460,375867
18,22,475,14764,1707771
18,23,14926,155725,11647979
18,42,7006,121884,9568201
18,51,2264,37019,3501372
18,52,9188,102009,8840864
18,53,7576,37751,2376285
18,54,13348,138445,11325641
18,55,716,55000,6529728
18,56,8085,136684,5861844
18,61,1724,67188,2470598
18,62,19134,464690,27583880
18,71,2394,36526,1562929
18,72,14707,291840,6179391
18,81,17089,127129,4663573
18,99,76,101,3557
19,11,342,2433,167138
19,21,110,1210,88805
19,22,267,6054,696414
19,23,9063,74163,5608292
19,42,4596,68964,5027251
19,51,1537,23204,1749725
19,52,5662,93939,8872331
19,53,3559,15593,867795
19,54,6374,62130,4904457
19,55,427,23139,2255988
19,56,3938,59503,2677906
19,61,794,31566,1021087
19,62,9074,220523,12222094
19,71,1483,17332,386220
19,72,7510,123525,2608867
19,81,9170,50271,1787571
19,99,36,18,727
20,11,114,469,24045
20,21,735,5083,333636
20,22,186,6145,666491
20,23,7379,73307,5101649
20,42,4020,62295,4733008
20,51,1299,25144,2379332
20,52,5710,60105,5223892
20,53,3553,15289,789666
20,54,7103,69525,5592172
20,55,459,21605,2684547
20,56,3679,59535,2786719
20,61,737,18606,638959
20,62,9055,197093,11161546
20,71,1041,16806,421954
20,72,6653,121012,2514494
20,81,8052,51485,1793461
20,99,51,48,1709
21,11,178,1137,57236
21,21,241,7292,617479
21,22,278,6686,723193
21,23,8190,81764,5553630
21,42,3795,70699,5176467
21,51,1767,24254,1476017
21,52,6096,66721,5602474
21,53,4377,19842,1055797
21,54,8244,72197,5206060
21,55,563,41929,3988269
21,56,4274,97482,4114605
21,61,879,25821,938173
21,62,12614,276248,16603788
21,71,1394,22613,659283
21,72,8750,180550,3799784
21,81,9528,64305,2334948
21,99,36,34,2003
22,11,498,3223,194419
22,21,1169,27144,2779926
22,22,501,11932,1506170
22,23,8889,145380,10224838
22,42,4915,69327,5029825
22,51,1503,18219,1167465
22,52,7171,60397,4780334
22,53,5505,31795,1823033
22,54,12369,94784,7570785
22,55,552,25578,2724371
22,56,5063,84778,4068631
22,61,1278,49128,2207310
22,62,13312,304709,17462898
22,71,1636,25733,1167060
22,72,10538,204654,4809992
22,81,9933,74049,2907639
22,99,81,121,3213
23,11,933,2777,153702
23,21,14,160,12541
23,22,116,2354,264671
23,23,5822,31195,2080001
23,42,1326,17206,1360396
23,51,755,9161,626161
23,52,1761,28311,2431739
23,53,2159,8026,443702
23,54,3571,27803,2379988
23,55,179,14790,1240204
23,56,2438,21432,1015933
23,61,547,18579,740925
23,62,5046,108298,6883759
23,71,943,8203,285384
23,72,4362,54076,1848383
23,81,3824,19481,793216
23,99,33,28,919
24,11,201,930,48700
24,21,48,795,62950
24,22,227,9145,1269420
24,23,14520,166913,12838813
24,42,4785,86686,7558481
24,51,2488,48021,5352199
24,52,6842,90438,11242762
24,53,7443,46657,3839748
24,54,21524,288540,31258311
24,55,1129,60545,6704317
24,56,8209,158263,8237402
24,61,2363,87382,5358600
24,62,18833,402958,26250442
24,71,2384,42945,1906760
24,72,12744,241483,6570268
24,81,14657,112226,5834145
24,99,144,244,8202
25,11,339,1142,61193
25,21,78,905,80029
25,22,322,14001,1974582
25,23,21622,163304,15169158
25,42,6518,147080,17409189
25,51,3543,137442,22275870
25,52,9053,189115,32742786
25,53,8532,54060,4659370
25,54,21801,363157,53741079
25,55,1102,116035,16732838
25,56,11657,164081,10402856
25,61,3354,229410,13079814
25,62,20972,611617,43225012
25,71,3671,62259,3641950
25,72,18125,307705,10124481
25,81,18897,121182,5922449
25,99,287,630,26679
26,11,632,4457,258564
26,21,272,3817,341618
26,22,384,23170,3090219
26,23,21290,181702,14710158
26,42,9893,180331,15015116
26,51,3758,57257,5516838
26,52,12275,160756,15194186
26,53,9092,55513,3355814
26,54,22407,314745,31022562
26,55,1411,119628,13445426
26,56,12138,211257,10498004
26,61,2444,69227,2639500
26,62,28956,643125,37405586
26,71,3759,54265,2399107
26,72,21712,393660,9252617
26,81,23293,163276,6551530
26,99,156,173,7667
27,11,555,2715,172970
27,21,98,4727,514499
27,22,313,13845,1666112
27,23,17560,144405,13267433
27,42,6901,126100,11722339
27,51,2518,60459,6572499
27,52,9467,148657,18021393
27,53,7774,41467,2735536
27,54,16075,189033,19062202
27,55,1063,149680,17002679
27,56,7815,116000,6305452
27,61,2062,69105,2638382
27,62,19961,477092,28249397
27,71,3197,48374,2225530
27,72,12374,237574,5934180
27,81,15953,116190,4634166
27,99,94,100,4869
28,11,567,4358,238772
28,21,222,2700,218943
28,22,542,8865,861003
28,23,4158,43015,2881318
28,42,2430,38765,2556849
28,51,1012,11004,673513
28,52,4386,32013,2410599
28,53,2508,10804,536256
28,54,4529,30818,2015843
28,55,214,6516,572518
28,56,2428,41573,1471807
28,61,547,13642,435268
28,62,7019,165758,9079969
28,71,683,8815,216524
28,72,6300,134475,2888770
28,81,6509,37748,1237523
28,99,48,66,1355
29,11,258,1114,45782
29,21,171,2828,201545
29,22,348,13074,1503897
29,23,14560,149516,11594189
29,42,6647,130731,9725593
29,51,2447,49220,4437728
29,52,10164,134460,13862492
29,53,7242,39455,2382409
29,54,13702,172286,15738428
29,55,1286,85485,10581224
29,56,7607,129269,5744503
29,61,1674,79570,4460130
29,62,20611,426380,25323672
29,71,2438,42950,2045246
29,72,13844,268197,6266656
29,81,15936,111897,4272668
29,99,323,263,4944
30,11,328,1613,135763
30,21,286,4065,463398
30,22,164,2680,271056
30,23,6758,34191,2436036
30,42,1515,15384,1049995
30,51,620,7531,558192
30,52,1936,15866,1267740
30,53,2512,7417,381372
30,54,4299,22232,1595539
30,55,118,2804,280547
30,56,2183,17604,715876
30,61,446,6558,216786
30,62,4471,74610,4618770
30,71,1375,13064,378221
30,72,3846,57973,1451805
30,81,3592,18465,733296
30,99,16,9,408
31,11,175,1059,76154
31,21,65,771,70297
31,22,56,739,156522
31,23,6910,57045,3858051
31,42,2970,40404,3000609
31,51,859,24272,2117654
31,52,4081,67732,6009234
31,53,2619,13372,776645
31,54,4656,44664,3382933
31,55,293,23899,2072918
31,56,2816,39489,1920135
31,61,593,21155,721075
31,62,6344,142858,8703778
31,71,999,14872,354046
31,72,4863,80760,1694584
31,81,5944,37370,1408119
31,99,32,46,2034
32,11,57,261,11785
32,21,196,13064,1484521
32,22,115,4675,572921
32,23,5964,102793,7665560
32,42,3085,41402,3084201
32,51,1533,18633,1543496
32,52,4405,40006,3425868
32,53,5404,31734,1990230
32,54,10623,68554,5736060
32,55,470,27566,2758727
32,56,5000,90032,3882916
32,61,992,16488,763119
32,62,9421,149619,9530355
32,71,2097,38390,2182157
32,72,7977,314176,11982195
32,81,5707,39078,1666141
32,99,162,133,6539
33,11,130,592,35584
33,21,27,160,13010
33,22,133,3658,450256
33,23,4947,33629,2755637
33,42,1606,23437,2190374
33,51,693,13761,1622965
33,52,1805,26730,2934269
33,53,1536,8476,557751
33,54,3588,36796,3737744
33,55,175,9137,1095488
33,56,2519,26883,1585087
33,61,667,24950,1240287
33,62,3849,97018,6568821
33,71,880,13196,385331
33,72,3885,61651,1768019
33,81,3916,21868,981562
33,99,35,33,3333
34,11,193,1127,56474
34,21,65,1109,110688
34,22,454,19466,2676390
34,23,22497,173837,14921747
34,42,12726,263850,30119719
34,51,3678,82801,10616324
34,52,10815,192745,28686240
34,53,10281,67296,5023908
34,54,28884,328812,37801094
34,55,1339,122205,18170984
34,56,14472,220273,11767761
34,61,4103,115669,5583669
34,62,29965,633974,40545472
34,71,4112,68428,3355921
34,72,22711,339303,9849233
34,81,24378,154192,6171999
34,99,308,372,14225
35,11,90,383,23496
35,21,578,14396,1478342
35,22,230,4415,419396
35,23,4634,46257,2865074
35,42,1533,19851,1337267
35,51,795,8744,548619
35,52,2318,22207,1618012
35,53,2488,10033,545968
35,54,4426,61743,5641750
35,55,185,6059,502340
35,56,1986,29661,1470335
35,61,577,8862,376210
35,62,5548,128510,6963956
35,71,751,13064,405937
35,72,4729,95569,2361112
35,81,4261,26741,1039417
35,99,36,73,1906
36,11,578,2684,137309
36,21,241,2233,191591
36,22,817,40218,5561253
36,23,51339,370761,30749279
36,42,26375,308121,28875761
36,51,11950,324703,51265345
36,52,24096,531196,139101751
36,53,33900,179701,13701538
36,54,62445,673546,85152523
36,55,2715,209709,31846005
36,56,27106,449157,26243690
36,61,8777,443096,28172178
36,62,61071,1837838,111835569
36,71,14121,166964,11313809
36,72,55396,794078,26823137
36,81,58193,381931,19121788
36,99,647,976,50725
37,11,765,5021,255290
37,21,126,2127,187532
37,22,552,19787,2279031
37,23,28375,247635,16977321
37,42,11031,200779,17440372
37,51,4016,90116,9936358
37,52,13314,200885,23538387
37,53,15784,65981,4067695
37,54,27988,273684,26689177
37,55,1647,130679,14868666
37,56,14800,231793,10730853
37,61,3433,110060,5631056
37,62,27779,637437,39046062
37,71,4509,71148,2888027
37,72,24293,477208,10912395
37,81,26244,171152,6402160
37,99,219,347,11408
38,11,65,246,16551
38,21,508,13559,1696013
38,22,127,3410,398916
38,23,2938,24659,2111156
38,42,1716,22352,1798334
38,51,315,6912,606512
38,52,1747,16389,1342993
38,53,1111,5961,387968
38,54,1895,14618,1128573
38,55,116,5678,483084
38,56,1128,11671,611615
38,61,167,4147,124684
38,62,2414,63646,3892387
38,71,517,6004,129067
38,72,2150,34033,795344
38,81,2648,14691,591935
38,99,3,1,10
39,11,279,1215,45317
39,21,539,7896,646532
39,22,654,22561,2759216
39,23,21384,217313,16708000
39,42,12170,222666,17105188
39,51,4261,88196,7113167
39,52,14720,226389,22335270
39,53,11637,69196,4357998
39,54,23576,268106,23817424
39,55,2037,186187,19119818
39,56,13803,273927,12938622
39,61,3225,112408,4142524
39,62,31141,881342,53381101
39,71,4188,82214,3953797
39,72,25952,496309,10510934
39,81,27504,199926,7381576
39,99,118,142,4765
40,11,129,891,45573
40,21,2194,29880,3629760
40,22,372,10042,1118694
40,23,8957,78684,4974189
40,42,4172,57163,3961071
40,51,1512,21775,1455483
40,52,6498,56166,4508524
40,53,4804,18979,1000820
40,54,10090,73160,5425820
40,55,483,44156,3580671
40,56,4653,77655,3308173
40,61,836,21094,851510
40,62,11773,228892,13369985
40,71,1322,27277,1080202
40,72,8965,169725,3620449
40,81,9431,63265,2259149
40,99,57,75,2597
41,11,1330,12183,766048
41,21,116,1174,91795
41,22,289,7791,1062290
41,23,14900,115621,8859566
41,42,4617,73363,6211901
41,51,2296,37545,4185433
41,52,5596,57324,5415568
41,53,7500,32749,1872609
41,54,13185,105883,10200533
41,55,601,53958,7761568
41,56,6317,88212,4008228
41,61,1715,37666,1602385
41,62,15688,283985,19254979
41,71,2123,28575,1084022
41,72,12533,188725,5272899
41,81,10267,68499,2952311
41,99,90,88,2762
42,11,563,2885,140621
42,21,901,20390,2213231
42,22,874,28759,3492495
42,23,28738,259468,20090351
42,42,12662,239207,20415942
42,51,5522,109796,11397916
42,52,16483,269173,30080149
42,53,11778,70531,4934269
42,54,30163,362878,36352588
42,55,2128,215226,24860226
42,56,16360,276199,13681141
42,61,4171,269188,13866639
42,62,39568,1138271,68005438
42,71,5288,95441,4696192
42,72,29183,474163,11021923
42,81,37195,239250,8767201
42,99,194,243,9388
44,11,38,153,8838
44,21,10,120,11278
44,22,50,1661,228384
44,23,3524,22145,1732967
44,42,1181,17021,1529394
44,51,418,5981,518447
44,52,1397,29274,3286778
44,53,1272,5681,366303
44,54,3002,25828,2305408
44,55,135,10041,957326
44,56,1876,21585,1174965
44,61,451,30485,1438625
44,62,3149,85477,5256849
44,71,626,8539,292557
44,72,3270,52438,1576329
44,81,3102,17176,762561
44,99,24,27,863
45,11,544,3644,203495
45,21,81,1020,83963
45,22,335,10008,1038027
45,23,11967,98428,6540181
45,42,4682,79018,5802378
45,51,1658,28933,2220483
45,52,7416,67041,5380641
45,53,7746,29939,1700907
45,54,12457,107192,8795555
45,55,601,33553,3400333
45,56,6768,136423,6130509
45,61,1417,33376,1181345
45,62,12676,266425,15307407
45,71,2024,32779,813816
45,72,12225,245239,5607982
45,81,12888,85927,3118043
45,99,135,146,5467
46,11,112,519,26941
46,21,49,732,71097
46,22,112,2372,250555
46,23,3795,25604,1754641
46,42,1535,20112,1465519
46,51,377,5582,331952
46,52,1927,22242,1776786
46,53,1329,4532,237564
46,54,2124,13642,923605
46,55,114,7555,656050
46,56,1296,11715,525524
46,61,243,6674,198881
46,62,2815,74380,4750319
46,71,701,7510,184497
46,72,2688,42760,975092
46,81,2969,15546,566258
46,99,3,1,135
47,11,148,1400,70976
47,21,114,2529,195930
47,22,117,1884,187238
47,23,12680,144160,10244627
47,42,6314,117431,9213719
47,51,2851,45815,3776931
47,52,9673,112194,10979327
47,53,7109,45592,3103833
47,54,12397,134476,12499718
47,55,1252,115544,12347196
47,56,8083,209225,9635517
47,61,1651,67709,3072646
47,62,17497,449633,30400467
47,71,3265,47774,2883551
47,72,15439,320708,7895359
47,81,15534,117522,4430685
47,99,116,182,9857
48,11,965,6385,346398
48,21,7072,165485,21536889
48,22,2081,59878,7513278
48,23,56253,777795,58886116
48,42,33129,552125,49478430
48,51,11552,279730,32849339
48,52,41848,580364,63876115
48,53,38811,232838,17657685
48,54,83564,836318,88562553
48,55,4272,340635,48103738
48,56,32460,717116,36252285
48,61,8868,229747,11314261
48,62,80520,1714344,101243679
48,71,9735,171753,7122801
48,72,66819,1355208,32641260
48,81,59182,482849,20637556
48,99,716,979,39946
49,11,104,379,24129
49,21,384,9483,858491
49,22,224,4388,504498
49,23,13011,117568,7945881
49,42,3556,62147,4783384
49,51,1913,54449,6149502
49,52,5526,79531,7563440
49,53,6798,25611,1541376
49,54,13426,108974,8888052
49,55,506,25985,3283723
49,56,5410,93142,4732792
49,61,1478,62405,2494427
49,62,10368,176194,9912042
49,71,1647,31170,936991
49,72,7003,143157,3269792
49,81,6447,60660,2923126
49,99,93,148,3874
50,11,127,403,21317
50,21,44,586,43117
50,22,59,1240,150947
50,23,2867,15168,1058823
50,42,640,9734,706056
50,51,451,6138,659842
50,52,850,8665,832935
50,53,819,3108,162520
50,54,1997,12891,1100641
50,55,51,2093,201213
50,56,1225,8346,378439
50,61,415,14358,546666
50,62,2143,47994,2942742
50,71,492,7071,197666
50,72,1915,32546,923582
50,81,2003,9225,383293
50,99,5,0,107
51,11,586,3828,227855
51,21,170,4981,459921
51,22,299,13232,1720875
51,23,21107,205899,15104647
51,42,6409,105087,9139779
51,51,3851,107857,15065193
51,52,10383,163113,20471697
51,53,11599,61294,4404567
51,54,32023,517164,57486816
51,55,1090,95029,10924187
51,56,11434,230338,12353518
51,61,3192,84276,3911119
51,62,23778,486255,31584167
51,71,3452,60707,2015874
51,72,19418,368252,9243371
51,81,23604,173238,8695734
51,99,160,188,8837
53,11,1312,13935,913250
53,21,148,1580,131821
53,22,332,9872,1337386
53,23,27180,228494,18996576
53,42,8302,132793,11506983
53,51,3916,161490,39791120
53,52,9586,101755,12351417
53,53,13441,60773,4295489
53,54,23396,224825,25704360
53,55,1011,133013,19161304
53,56,10656,152215,9430918
53,61,3210,56900,2217141
53,62,23894,498449,34653937
53,71,3447,63895,2899285
53,72,19031,306630,10003815
53,81,18253,116449,5718916
53,99,218,250,9572
54,11,169,536,21993
54,21,403,18740,1921590
54,22,203,5631,575889
54,23,3143,27067,1722559
54,42,1210,16198,1023832
54,51,691,6764,404995
54,52,1894,16641,1139485
54,53,1407,5777,283509
54,54,2608,23328,1574995
54,55,169,5060,358968
54,56,1483,26810,1119998
54,61,261,7756,237531
54,62,5008,139367,8235668
54,71,744,6907,142546
54,72,3682,65980,1351320
54,81,4241,22297,752754
54,99,10,35,3435
55,11,507,3579,208244
55,21,94,1925,165629
55,22,348,11474,1302246
55,23,14672,132072,11022866
55,42,6371,120573,9660767
55,51,2285,54762,5426541
55,52,8465,119821,12932897
55,53,5629,29333,1642470
55,54,11540,121776,10468791
55,55,931,74862,8293843
55,56,7936,121204,5505152
55,61,1743,57815,2686188
55,62,17572,410234,25433864
55,71,2987,46067,1826287
55,72,15530,243238,5295691
55,81,14747,98871,3692514
55,99,67,75,2110
